50,1013062450970.000000
20,1013066455952.000000
50,1013066518952.000000
20,1013067724946.000000
50,1013067775946.000000
20,1013068939941.000000
50,1013068978941.000000
20,1013070207935.000000
50,1013070263935.000000
20,1013071509929.000000
30,1013072315926.000000
20,1013120856709.000000
30,1013121681705.000000
20,1013140145623.000000
50,1013140211622.000000
20,1013141402617.000000
50,1013141444617.000000
20,1013142610612.000000
50,1013142650611.000000
20,1013143820606.000000
50,1013143862606.000000
20,1013145032601.000000
50,1013145075601.000000
20,1013146240595.000000
50,1013146281595.000000
20,1013147452590.000000
50,1013147493590.000000
20,1013148665584.000000
50,1013148706584.000000
20,1013149871579.000000
50,1013149910579.000000
20,1013151068574.000000
50,1013151112574.000000
20,1013152283568.000000
50,1013152324568.000000
20,1013153491563.000000
50,1013153532563.000000
20,1013154701558.000000
50,1013154744557.000000
20,1013155915552.000000
50,1013155956552.000000
20,1013157151547.000000
50,1013157200546.000000
20,1013158367541.000000
50,1013158408541.000000
20,1013159571536.000000
50,1013159611536.000000
20,1013160790530.000000
50,1013160838530.000000
20,1013162009525.000000
50,1013162049525.000000
20,1013163216519.000000
50,1013163255519.000000
20,1013164452514.000000
50,1013164505514.000000
20,1013165676508.000000
50,1013165717508.000000
20,1013166885503.000000
50,1013166926503.000000
20,1013168113498.000000
50,1013168158497.000000
20,1013169332492.000000
50,1013169372492.000000
20,1013170534487.000000
50,1013170577487.000000
20,1013171773481.000000
50,1013171824481.000000
20,1013172995476.000000
50,1013173036476.000000
20,1013174203470.000000
50,1013174242470.000000
20,1013175480465.000000
50,1013175543464.000000
20,1013176730459.000000
50,1013176775459.000000
20,1013178017453.000000
50,1013178072453.000000
20,1013179242448.000000
50,1013179283448.000000
20,1013180448442.000000
30,1013181258439.000000
20,1013220588263.000000
50,1013220655263.000000
20,1013221843258.000000
50,1013221885257.000000
20,1013223065252.000000
50,1013223107252.000000
20,1013224274247.000000
50,1013224316246.000000
20,1013225486241.000000
50,1013225527241.000000
20,1013226693236.000000
50,1013226733236.000000
20,1013227900230.000000
50,1013227943230.000000
20,1013229112225.000000
50,1013229152225.000000
20,1013230307220.000000
50,1013230348220.000000
20,1013231513214.000000
50,1013231551214.000000
20,1013232714209.000000
50,1013232753209.000000
20,1013233918204.000000
50,1013233956203.000000
20,1013235122198.000000
50,1013235163198.000000
20,1013236340193.000000
50,1013236383193.000000
20,1013237556187.000000
50,1013237601187.000000
20,1013238771182.000000
50,1013238812182.000000
20,1013239976176.000000
50,1013240074176.000000
20,1013241245171.000000
50,1013241283171.000000
20,1013242449165.000000
50,1013242490165.000000
20,1013243656160.000000
50,1013243695160.000000
20,1013244864155.000000
50,1013244903154.000000
20,1013246068149.000000
50,1013246108149.000000
20,1013247276144.000000
50,1013247317144.000000
20,1013248490138.000000
50,1013248535138.000000
20,1013249703133.000000
50,1013249745133.000000
20,1013250906128.000000
50,1013250948127.000000
20,1013252113122.000000
50,1013252151122.000000
20,1013253322117.000000
50,1013253363117.000000
20,1013254529111.000000
50,1013254566111.000000
20,1013255738106.000000
50,1013255778106.000000
20,1013256945101.000000
50,1013256985100.000000
20,1013258152095.000000
50,1013258193095.000000
20,1013259365090.000000
50,1013259410090.000000
20,1013260567084.000000
50,1013260612084.000000
20,1013261782079.000000
50,1013261822079.000000
20,1013262987074.000000
50,1013263027073.000000
20,1013264196068.000000
50,1013264238068.000000
20,1013265405063.000000
50,1013265445063.000000
20,1013266606057.000000
50,1013266645057.000000
20,1013267814052.000000
50,1013267856052.000000
20,1013269026047.000000
50,1013269069046.000000
20,1013270224041.000000
50,1013270266041.000000
20,1013271433036.000000
50,1013271473036.000000
20,1013272643031.000000
50,1013272684030.000000
20,1013273850025.000000
50,1013273890025.000000
20,1013275052020.000000
50,1013275091020.000000
20,1013276265014.000000
50,1013276305014.000000
20,1013280117997.000000
50,1013280174997.000000
20,1013281360992.000000
50,1013281401991.000000
20,1013282568986.000000
50,1013282608986.000000
20,1013283779981.000000
50,1013283820981.000000
20,1013284982975.000000
50,1013285020975.000000
20,1013286190970.000000
50,1013286231970.000000
20,1013290113952.000000
50,1013290169952.000000
20,1013291353947.000000
50,1013291395947.000000
20,1013292566941.000000
50,1013292606941.000000
20,1013293770936.000000
50,1013293808936.000000
20,1013294977931.000000
50,1013295018931.000000
20,1013296184925.000000
50,1013296224925.000000
20,1013297394920.000000
50,1013297436920.000000
20,1013298601915.000000
50,1013298639914.000000
20,1013299809909.000000
50,1013299847909.000000
20,1013301012904.000000
50,1013301056904.000000
20,1013302220898.000000
50,1013302259898.000000
20,1013303424893.000000
50,1013303464893.000000
20,1013310224863.000000
50,1013310289862.000000
20,1013311477857.000000
50,1013311516857.000000
20,1013312683852.000000
50,1013312722851.000000
20,1013313887846.000000
50,1013313927846.000000
20,1013315099841.000000
50,1013315142841.000000
20,1013316313835.000000
50,1013316356835.000000
20,1013317525830.000000
50,1013317565830.000000
20,1013318726825.000000
50,1013318765824.000000
20,1013319933819.000000
50,1013319972819.000000
20,1013321136814.000000
50,1013321179814.000000
20,1013322345808.000000
50,1013322383808.000000
20,1013323549803.000000
50,1013323587803.000000
20,1013324750798.000000
50,1013324790798.000000
20,1013325960792.000000
50,1013326003792.000000
20,1013327174787.000000
50,1013327217787.000000
20,1013328393781.000000
50,1013328432781.000000
20,1013329602776.000000
50,1013329643776.000000
20,1013330805771.000000
50,1013330844770.000000
20,1013340142729.000000
50,1013340207729.000000
20,1013341401723.000000
50,1013341442723.000000
20,1013342613718.000000
50,1013342653718.000000
20,1013343824712.000000
50,1013343868712.000000
20,1013345033707.000000
50,1013345073707.000000
20,1013346244702.000000
50,1013346284701.000000
20,1013347452696.000000
50,1013347492696.000000
20,1013348659691.000000
50,1013348701691.000000
20,1013349867685.000000
50,1013349906685.000000
20,1013351066680.000000
50,1013351106680.000000
20,1013352270675.000000
50,1013352308675.000000
20,1013353475669.000000
50,1013353516669.000000
20,1013354684664.000000
50,1013354724664.000000
20,1013355896659.000000
50,1013355942658.000000
20,1013357109653.000000
50,1013357148653.000000
20,1013358314648.000000
50,1013358353648.000000
20,1013359522642.000000
50,1013359562642.000000
20,1013360719637.000000
50,1013360761637.000000
20,1013361929632.000000
50,1013361970631.000000
20,1013363136626.000000
50,1013363175626.000000
20,1013364343621.000000
50,1013364381621.000000
20,1013365553615.000000
50,1013365600615.000000
20,1013366770610.000000
50,1013366810610.000000
20,1013367976605.000000
50,1013368015604.000000
20,1013369178599.000000
50,1013369215599.000000
20,1013380152550.000000
50,1013380218550.000000
20,1013381410545.000000
50,1013381450544.000000
20,1013382618539.000000
50,1013382659539.000000
20,1013383833534.000000
50,1013383876533.000000
20,1013385044528.000000
50,1013385084528.000000
20,1013386256523.000000
50,1013386297523.000000
20,1013387465517.000000
50,1013387504517.000000
20,1013388670512.000000
50,1013388709512.000000
20,1013389875507.000000
50,1013389916507.000000
20,1013391082501.000000
50,1013391124501.000000
20,1013392294496.000000
50,1013392334496.000000
20,1013393503490.000000
50,1013393543490.000000
20,1013394713485.000000
50,1013394754485.000000
20,1013395925480.000000
50,1013395965479.000000
20,1013397131474.000000
50,1013397172474.000000
20,1013398342469.000000
50,1013398383469.000000
20,1013399548463.000000
50,1013399586463.000000
20,1013400751458.000000
50,1013400796458.000000
20,1013401967453.000000
50,1013402007452.000000
20,1013403174447.000000
50,1013403213447.000000
20,1013404379442.000000
50,1013404416442.000000
20,1013405584436.000000
50,1013405627436.000000
20,1013406792431.000000
50,1013406831431.000000
20,1013408000426.000000
50,1013408038426.000000
20,1013409201420.000000
50,1013409241420.000000
20,1013410393415.000000
50,1013410440415.000000
20,1013411607410.000000
50,1013411648409.000000
20,1013412814404.000000
50,1013412854404.000000
20,1013414018399.000000
50,1013414057399.000000
20,1013415221393.000000
50,1013415263393.000000
20,1013416430388.000000
50,1013416469388.000000
20,1013417634383.000000
50,1013417673382.000000
20,1013418838377.000000
50,1013418880377.000000
20,1013420107372.000000
50,1013420151371.000000
20,1013421316366.000000
50,1013421354366.000000
20,1013430146327.000000
50,1013430209327.000000
20,1013431403321.000000
50,1013431443321.000000
20,1013432621316.000000
50,1013432663316.000000
20,1013433828310.000000
50,1013433867310.000000
20,1013435037305.000000
50,1013435079305.000000
20,1013436249300.000000
50,1013436289300.000000
20,1013437458294.000000
50,1013437499294.000000
20,1013438664289.000000
50,1013438703289.000000
20,1013439874284.000000
50,1013439915283.000000
20,1013441083278.000000
50,1013441125278.000000
20,1013442296273.000000
50,1013442337273.000000
20,1013443500267.000000
50,1013443541267.000000
20,1013444708262.000000
50,1013444747262.000000
20,1013445915257.000000
50,1013445954256.000000
20,1013447122251.000000
50,1013447165251.000000
20,1013448331246.000000
50,1013448368246.000000
20,1013449530241.000000
50,1013449569240.000000
20,1013450728235.000000
50,1013450772235.000000
20,1013451940230.000000
50,1013451979230.000000
20,1013453143224.000000
50,1013453183224.000000
20,1013454347219.000000
50,1013454386219.000000
20,1013455559214.000000
50,1013455606213.000000
20,1013456772208.000000
50,1013456811208.000000
20,1013457974203.000000
50,1013458014203.000000
20,1013460096193.000000
50,1013460145193.000000
20,1013461318188.000000
50,1013461360188.000000
20,1013470142149.000000
50,1013470205148.000000
20,1013471396143.000000
50,1013471439143.000000
20,1013472615138.000000
50,1013472659137.000000
20,1013473829132.000000
50,1013473870132.000000
20,1013475034127.000000
50,1013475072127.000000
20,1013476240122.000000
50,1013476281121.000000
20,1013477449116.000000
50,1013477488116.000000
20,1013478664111.000000
50,1013478706111.000000
20,1013479888105.000000
50,1013479934105.000000
20,1013481094100.000000
50,1013481139100.000000
20,1013482313094.000000
50,1013482353094.000000
20,1013483525089.000000
50,1013483566089.000000
20,1013484743084.000000
50,1013484785083.000000
20,1013485959078.000000
50,1013486002078.000000
20,1013487174073.000000
50,1013487214073.000000
20,1013488378067.000000
50,1013488416067.000000
20,1013489576062.000000
50,1013489614062.000000
20,1013490771057.000000
50,1013490812057.000000
20,1013491978051.000000
50,1013492018051.000000
20,1013493187046.000000
50,1013493228046.000000
20,1013494399041.000000
50,1013494441040.000000
20,1013495606035.000000
50,1013495646035.000000
20,1013496814030.000000
50,1013496853030.000000
20,1013498016025.000000
50,1013498053024.000000
20,1013499217019.000000
50,1013499255019.000000
20,1013500411014.000000
50,1013500452014.000000
20,1013501616008.000000
50,1013501654008.000000
20,1013510267970.000000
50,1013510331970.000000
20,1013511517964.000000
50,1013511560964.000000
20,1013512724959.000000
50,1013512765959.000000
20,1013513928954.000000
50,1013513968953.000000
20,1013515130948.000000
50,1013515169948.000000
20,1013516339943.000000
50,1013516381943.000000
20,1013517550937.000000
50,1013517590937.000000
20,1013518755932.000000
50,1013518794932.000000
20,1013519969927.000000
50,1013520219926.000000
20,1013521403920.000000
50,1013521443920.000000
20,1013522606915.000000
50,1013522643915.000000
20,1013523809910.000000
50,1013523847909.000000
20,1013525012904.000000
50,1013525052904.000000
20,1013526218899.000000
50,1013526257899.000000
20,1013527429893.000000
50,1013527473893.000000
20,1013528639888.000000
50,1013528680888.000000
20,1013529845883.000000
50,1013529884883.000000
20,1013531044877.000000
50,1013531084877.000000
20,1013532250872.000000
50,1013532290872.000000
20,1013533456867.000000
50,1013533496866.000000
20,1013534658861.000000
50,1013534696861.000000
20,1013535875856.000000
50,1013535918856.000000
20,1013537104850.000000
50,1013537149850.000000
20,1013540130837.000000
50,1013540189837.000000
20,1013541390831.000000
50,1013541439831.000000
20,1013542611826.000000
50,1013542651826.000000
20,1013543842820.000000
50,1013543890820.000000
20,1013549527795.000000
50,1013549591795.000000
20,1013550780789.000000
50,1013550831789.000000
20,1013552006784.000000
50,1013552048784.000000
20,1013553276778.000000
50,1013553330778.000000
20,1013554519773.000000
50,1013554564773.000000
20,1013555741767.000000
50,1013555784767.000000
20,1013556964762.000000
50,1013557008762.000000
20,1013558242756.000000
50,1013558302756.000000
20,1013559474751.000000
50,1013559513751.000000
20,1013560728745.000000
50,1013560781745.000000
20,1013561962740.000000
50,1013562006739.000000
20,1013563246734.000000
30,1013564061730.000000
20,1013620230480.000000
30,1013621042476.000000
20,1013630328435.000000
50,1013630393435.000000
20,1013631591429.000000
50,1013631632429.000000
20,1013632799424.000000
50,1013632839424.000000
20,1013634009419.000000
50,1013634050418.000000
20,1013635219413.000000
50,1013635260413.000000
20,1013636432408.000000
50,1013636473408.000000
20,1013637637403.000000
50,1013637675402.000000
20,1013638842397.000000
50,1013638881397.000000
20,1013640100392.000000
50,1013640141391.000000
20,1013641320386.000000
50,1013641359386.000000
20,1013642524381.000000
50,1013642565381.000000
20,1013643734375.000000
50,1013643774375.000000
20,1013644944370.000000
50,1013644986370.000000
20,1013646161365.000000
50,1013646207364.000000
20,1013647373359.000000
50,1013647413359.000000
20,1013648607354.000000
50,1013648656353.000000
20,1013649824348.000000
50,1013649863348.000000
20,1013651028343.000000
50,1013651074343.000000
20,1013652263337.000000
50,1013652310337.000000
20,1013653477332.000000
50,1013653516332.000000
20,1013654681327.000000
50,1013654721326.000000
20,1013655915321.000000
50,1013655967321.000000
20,1013657135316.000000
50,1013657175315.000000
20,1013658339310.000000
50,1013658376310.000000
20,1013659561305.000000
50,1013659607305.000000
