50,3350733333470.000000
20,3350734512461.000000
50,3350734555461.000000
20,3350735793452.000000
50,3350735840451.000000
20,3350737028442.000000
50,3350737072442.000000
20,3350738286433.000000
50,3350738342433.000000
20,3350739527424.000000
50,3350739571423.000000
20,3350740768414.000000
50,3350740823414.000000
20,3350742014405.000000
50,3350742058405.000000
20,3350743262396.000000
50,3350743310395.000000
20,3350744492386.000000
50,3350744536386.000000
20,3350745721377.000000
50,3350745766377.000000
20,3350746970368.000000
30,3350747282365.000000
20,3350762961248.000000
50,3350763025247.000000
20,3350764222238.000000
50,3350764265238.000000
20,3350765496229.000000
50,3350765540228.000000
20,3350766752219.000000
50,3350766803219.000000
20,3350768007210.000000
50,3350768057209.000000
20,3350769265200.000000
50,3350769313200.000000
20,3350770481191.000000
50,3350770528191.000000
20,3350771710182.000000
50,3350771753182.000000
20,3350772959172.000000
50,3350773010172.000000
20,3350774192163.000000
50,3350774234163.000000
20,3350775416154.000000
50,3350775460154.000000
20,3350776634145.000000
50,3350776674145.000000
20,3350777884135.000000
30,3350778201133.000000
20,3350804097938.000000
50,3350804159938.000000
20,3350805402929.000000
50,3350805448928.000000
20,3350806665919.000000
50,3350806721919.000000
20,3350807932910.000000
50,3350807984909.000000
20,3350809187900.000000
50,3350809237900.000000
20,3350810435891.000000
50,3350810482890.000000
20,3350811671882.000000
50,3350811716881.000000
20,3350812909872.000000
30,3350813223870.000000
20,3350835676701.000000
50,3350835737701.000000
20,3350836961691.000000
50,3350837012691.000000
20,3350838242682.000000
50,3350838289681.000000
20,3350839501672.000000
50,3350839554672.000000
20,3350840731663.000000
50,3350840775663.000000
20,3350841975654.000000
50,3350842023653.000000
20,3350843206645.000000
50,3350843248644.000000
20,3350844452635.000000
50,3350844504635.000000
20,3350845688626.000000
50,3350845734626.000000
20,3350846911617.000000
50,3350846953616.000000
20,3350848162607.000000
30,3350848474605.000000
20,3350870269441.000000
50,3350870336441.000000
20,3350871539432.000000
50,3350871583431.000000
20,3350872760422.000000
50,3350872801422.000000
20,3350874041413.000000
50,3350874102412.000000
20,3350875331403.000000
50,3350875394403.000000
20,3350876636393.000000
50,3350876688393.000000
20,3350877898384.000000
50,3350877947383.000000
20,3350879124375.000000
50,3350879165374.000000
20,3350880332365.000000
50,3350880387365.000000
20,3350881570356.000000
50,3350881613356.000000
20,3350882794347.000000
50,3350882837347.000000
20,3350884046338.000000
50,3350884099337.000000
20,3350885282328.000000
50,3350885325328.000000
20,3350886505319.000000
50,3350886548319.000000
20,3350887755310.000000
50,3350887806309.000000
20,3350888986300.000000
50,3350889029300.000000
20,3350890183291.000000
50,3350890228291.000000
20,3350891429282.000000
30,3350891746280.000000
20,3350910641138.000000
50,3350910707137.000000
20,3350911923128.000000
50,3350911974128.000000
20,3350913205118.000000
50,3350913249118.000000
20,3350914460109.000000
50,3350914510109.000000
20,3350915694100.000000
50,3350915737099.000000
20,3350916935090.000000
50,3350916984090.000000
20,3350918170081.000000
50,3350918213081.000000
20,3350919420072.000000
50,3350919470071.000000
20,3350920642063.000000
50,3350920687062.000000
20,3350921893053.000000
30,3350922200051.000000
20,3350930481989.000000
50,3350930547988.000000
20,3350931740979.000000
50,3350931782979.000000
20,3350932957970.000000
50,3350933000970.000000
20,3350934171961.000000
50,3350934214961.000000
20,3350935391952.000000
50,3350935434951.000000
20,3350940117916.000000
50,3350940175916.000000
20,3350941360907.000000
50,3350941402907.000000
20,3350942578898.000000
50,3350942619897.000000
20,3350943791889.000000
50,3350943832888.000000
20,3350945006879.000000
50,3350945048879.000000
20,3350946224870.000000
50,3350946268870.000000
20,3350947440861.000000
50,3350947481861.000000
20,3350948689852.000000
50,3350948738851.000000
20,3350949915843.000000
50,3350949957842.000000
20,3350951159833.000000
50,3350951222833.000000
20,3350952411824.000000
50,3350952459823.000000
20,3350953663814.000000
50,3350953712814.000000
20,3350954949805.000000
50,3350954996804.000000
20,3350956179795.000000
50,3350956222795.000000
20,3350957400786.000000
50,3350957443786.000000
20,3350958651777.000000
50,3350958706776.000000
20,3350970175690.000000
50,3350970235690.000000
20,3350971449681.000000
50,3350971504680.000000
20,3350972685671.000000
50,3350972725671.000000
20,3350973932662.000000
50,3350973980662.000000
20,3350975162653.000000
50,3350975205652.000000
20,3350977703634.000000
30,3350978017631.000000
20,3350998458478.000000
30,3350998781475.000000
20,3351020504312.000000
50,3351020570312.000000
20,3351021778302.000000
50,3351021840302.000000
20,3351023076293.000000
50,3351023120292.000000
20,3351024332283.000000
50,3351024386283.000000
20,3351025602274.000000
50,3351025656273.000000
20,3351026841264.000000
50,3351026884264.000000
20,3351028090255.000000
50,3351028140255.000000
20,3351029348246.000000
50,3351029396245.000000
20,3351030573236.000000
50,3351030618236.000000
20,3351031794227.000000
50,3351031837227.000000
20,3351033036218.000000
30,3351033350215.000000
20,3351051859076.000000
50,3351051919076.000000
20,3351053137067.000000
50,3351053186066.000000
20,3351054363058.000000
50,3351054405057.000000
20,3351055640048.000000
50,3351055687048.000000
20,3351056867039.000000
50,3351056910038.000000
20,3351058122029.000000
50,3351058175029.000000
20,3351059358020.000000
50,3351059399020.000000
20,3351060582011.000000
50,3351060632010.000000
20,3351061814002.000000
50,3351061857001.000000
20,3351063066992.000000
50,3351063117992.000000
20,3351064300983.000000
50,3351064343983.000000
20,3351065554973.000000
30,3351065868971.000000
20,3351091530778.000000
50,3351091594778.000000
20,3351092790769.000000
50,3351092834768.000000
20,3351094060759.000000
50,3351094112759.000000
20,3351095352750.000000
50,3351095398749.000000
20,3351096580740.000000
50,3351096624740.000000
20,3351097806731.000000
50,3351097851731.000000
20,3351099059722.000000
50,3351099114721.000000
20,3351100279712.000000
50,3351100323712.000000
20,3351101507703.000000
50,3351101552703.000000
20,3351102760694.000000
50,3351102814693.000000
20,3351103993685.000000
50,3351104035684.000000
20,3351105212675.000000
50,3351105254675.000000
20,3351106462666.000000
50,3351106513666.000000
20,3351107760656.000000
50,3351107821656.000000
20,3351109021647.000000
50,3351109071646.000000
20,3351110262637.000000
30,3351110581635.000000
20,3351135176450.000000
30,3351135481448.000000
20,3351151552327.000000
50,3351151618327.000000
20,3351152817318.000000
50,3351152859317.000000
20,3351154033308.000000
50,3351154074308.000000
20,3351155251299.000000
50,3351155294299.000000
20,3351156472290.000000
50,3351156513290.000000
20,3351157680281.000000
50,3351157721281.000000
20,3351158898272.000000
50,3351158943272.000000
20,3351160148263.000000
50,3351160194262.000000
20,3351161371253.000000
50,3351161412253.000000
20,3351162586244.000000
50,3351162627244.000000
20,3351163799235.000000
50,3351163842235.000000
20,3351165020226.000000
50,3351165059226.000000
20,3351166234217.000000
50,3351166277216.000000
20,3351167483207.000000
50,3351167546207.000000
20,3351168732198.000000
50,3351168776198.000000
20,3351169984189.000000
50,3351170093188.000000
20,3351171333178.000000
50,3351171379178.000000
20,3351172571169.000000
50,3351172612169.000000
20,3351173823160.000000
50,3351173877159.000000
20,3351175061150.000000
50,3351175103150.000000
20,3351176310141.000000
50,3351176372141.000000
20,3351177557132.000000
50,3351177600131.000000
20,3351178810122.000000
50,3351178864122.000000
20,3351180131112.000000
50,3351180185112.000000
20,3351181418103.000000
50,3351181462102.000000
20,3351182649093.000000
50,3351182693093.000000
20,3351183902084.000000
50,3351183953084.000000
20,3351185160075.000000
50,3351185212074.000000
20,3351186393065.000000
50,3351186437065.000000
20,3351187625056.000000
50,3351187667056.000000
20,3351188866047.000000
50,3351188917046.000000
20,3351190248036.000000
30,3351190569034.000000
20,3351212436870.000000
30,3351212756867.000000
20,3351230487734.000000
50,3351230553733.000000
20,3351231751724.000000
50,3351231795724.000000
20,3351232974715.000000
50,3351233019715.000000
20,3351234194706.000000
50,3351234235706.000000
20,3351235414697.000000
50,3351235456697.000000
20,3351236634688.000000
50,3351236678687.000000
20,3351237852679.000000
50,3351237893678.000000
20,3351239080669.000000
50,3351239122669.000000
20,3351240287660.000000
50,3351240333660.000000
20,3351241572651.000000
50,3351241634650.000000
20,3351242833641.000000
50,3351242898641.000000
20,3351244107632.000000
50,3351244155631.000000
20,3351245391622.000000
50,3351245437622.000000
20,3351250150586.000000
50,3351250211586.000000
20,3351251427577.000000
50,3351251479576.000000
20,3351252660567.000000
50,3351252702567.000000
20,3351253911558.000000
50,3351253964557.000000
20,3351255174548.000000
30,3351255481546.000000
20,3351283922332.000000
30,3351284250330.000000
20,3351289635289.000000
50,3351289698289.000000
20,3351290885280.000000
50,3351290932280.000000
20,3351292109271.000000
50,3351292152270.000000
20,3351293325262.000000
50,3351293367261.000000
20,3351294544252.000000
50,3351294587252.000000
20,3351295765243.000000
50,3351295809243.000000
20,3351296985234.000000
50,3351297026234.000000
20,3351298201225.000000
50,3351298244225.000000
20,3351299418216.000000
50,3351299461216.000000
20,3351310141135.000000
50,3351310205135.000000
20,3351311404126.000000
50,3351311453125.000000
20,3351312619117.000000
50,3351312656116.000000
20,3351313886107.000000
50,3351313929107.000000
20,3351315139098.000000
50,3351315191097.000000
20,3351316397088.000000
50,3351316448088.000000
20,3351317655079.000000
50,3351317704078.000000
20,3351318905069.000000
50,3351318969069.000000
20,3351320183060.000000
50,3351320235059.000000
20,3351321417051.000000
50,3351321459050.000000
20,3351322692041.000000
50,3351322736041.000000
20,3351323943032.000000
50,3351323995031.000000
20,3351325207022.000000
50,3351325260022.000000
20,3351326464013.000000
50,3351326515012.000000
20,3351327718003.000000
50,3351327768003.000000
20,3351328976994.000000
30,3351329284991.000000
20,3351350546832.000000
30,3351350884829.000000
20,3351370362683.000000
50,3351370427682.000000
20,3351371617673.000000
50,3351371660673.000000
20,3351372834664.000000
50,3351372877664.000000
20,3351374053655.000000
50,3351374095655.000000
20,3351375276646.000000
50,3351375323645.000000
20,3351376505637.000000
50,3351376550636.000000
20,3351377730627.000000
50,3351377773627.000000
20,3351378945618.000000
50,3351378987618.000000
20,3351380176609.000000
50,3351380221609.000000
20,3351381450599.000000
50,3351381493599.000000
20,3351382703590.000000
50,3351382755590.000000
20,3351383957580.000000
50,3351384007580.000000
20,3351385220571.000000
50,3351385272571.000000
20,3351386480562.000000
50,3351386528561.000000
20,3351387712552.000000
50,3351387754552.000000
20,3351388962543.000000
30,3351389275541.000000
20,3351420134309.000000
50,3351420199308.000000
20,3351421436299.000000
50,3351421482298.000000
20,3351422691289.000000
50,3351422745289.000000
20,3351423957280.000000
50,3351424010279.000000
20,3351425213270.000000
50,3351425261270.000000
20,3351426465261.000000
30,3351426779259.000000
20,3351432463216.000000
50,3351432526215.000000
20,3351433720207.000000
50,3351433764206.000000
20,3351434942197.000000
50,3351434985197.000000
20,3351436166188.000000
50,3351436212188.000000
20,3351437384179.000000
50,3351437425179.000000
20,3351438603170.000000
50,3351438649169.000000
20,3351439822161.000000
50,3351439864160.000000
20,3351441037152.000000
50,3351441082151.000000
20,3351442256142.000000
50,3351442299142.000000
20,3351443475133.000000
50,3351443517133.000000
20,3351444688124.000000
50,3351444729124.000000
20,3351445905115.000000
50,3351445950115.000000
20,3351447156106.000000
50,3351447204105.000000
20,3351450149083.000000
50,3351450201083.000000
20,3351451438073.000000
50,3351451485073.000000
20,3351452674064.000000
50,3351452719064.000000
20,3351453927055.000000
50,3351453978054.000000
20,3351455156045.000000
50,3351455197045.000000
20,3351456378036.000000
50,3351456422036.000000
20,3351460117008.000000
50,3351460174008.000000
20,3351461365999.000000
50,3351461409998.000000
20,3351462627989.000000
50,3351462678989.000000
20,3351463860980.000000
50,3351463903980.000000
20,3351465113971.000000
30,3351465426968.000000
20,3351495978739.000000
30,3351496304736.000000
20,3351516375585.000000
50,3351516440585.000000
20,3351517659576.000000
50,3351517712575.000000
20,3351518944566.000000
50,3351518989566.000000
20,3351520194557.000000
50,3351520250556.000000
20,3351521432547.000000
50,3351521474547.000000
20,3351522679538.000000
50,3351522728538.000000
20,3351523907529.000000
50,3351523949529.000000
20,3351525158519.000000
50,3351525210519.000000
20,3351526402510.000000
50,3351526448510.000000
20,3351527626501.000000
50,3351527668501.000000
20,3351528875492.000000
30,3351529186489.000000
20,3351550499329.000000
50,3351550565329.000000
20,3351551789319.000000
50,3351551842319.000000
20,3351553018310.000000
50,3351553061310.000000
20,3351554240301.000000
50,3351554282301.000000
20,3351555517291.000000
50,3351555563291.000000
20,3351556752282.000000
50,3351556799282.000000
20,3351558008273.000000
50,3351558063272.000000
20,3351559242263.000000
50,3351559285263.000000
20,3351560454254.000000
50,3351560503254.000000
20,3351561713245.000000
50,3351561766244.000000
20,3351562947236.000000
50,3351562990235.000000
20,3351564166226.000000
50,3351564205226.000000
20,3351565414217.000000
50,3351565466217.000000
20,3351566648208.000000
50,3351566691207.000000
20,3351567876199.000000
50,3351567919198.000000
20,3351569128189.000000
30,3351569446187.000000
20,3351584067077.000000
50,3351584132076.000000
20,3351585353067.000000
50,3351585402067.000000
20,3351586638058.000000
50,3351586683057.000000
20,3351587865048.000000
50,3351587908048.000000
20,3351589116039.000000
50,3351589168039.000000
20,3351590337030.000000
50,3351590387029.000000
20,3351591568021.000000
50,3351591613020.000000
20,3351592809011.000000
50,3351592858011.000000
20,3351594033002.000000
50,3351594076002.000000
20,3351595253993.000000
50,3351595297992.000000
