30,2893781482435.000000
20,2893790557353.000000
50,2893790627352.000000
20,2893791875341.000000
30,2893792693333.000000
20,2893840823894.000000
30,2893842405880.000000
20,2893860116718.000000
50,2893860185717.000000
20,2893861388706.000000
50,2893861435706.000000
20,2893862617695.000000
50,2893862664695.000000
20,2893863846684.000000
50,2893863890684.000000
20,2893865068673.000000
50,2893865111672.000000
20,2893866290662.000000
50,2893866336661.000000
20,2893867513650.000000
50,2893867556650.000000
20,2893868738639.000000
50,2893868783639.000000
20,2893869963628.000000
50,2893870065627.000000
20,2893871257616.000000
50,2893871303616.000000
20,2893872546605.000000
50,2893872611604.000000
20,2893873798593.000000
50,2893873845593.000000
20,2893875024582.000000
50,2893875066582.000000
20,2893876270571.000000
30,2893877084563.000000
20,2893920151170.000000
30,2893921728156.000000
20,2893950151897.000000
30,2893951708882.000000
20,2893980603619.000000
50,2893980673618.000000
20,2893981871607.000000
50,2893981915607.000000
20,2893983092596.000000
50,2893983136596.000000
20,2893984310585.000000
50,2893984354584.000000
20,2893985529574.000000
50,2893985571573.000000
20,2893986754563.000000
50,2893986801562.000000
20,2893987983551.000000
50,2893988029551.000000
20,2893989211540.000000
50,2893989257540.000000
20,2893990424529.000000
50,2893990475529.000000
20,2893991654518.000000
50,2893991700517.000000
20,2893992882507.000000
50,2893992928506.000000
20,2893994107495.000000
50,2893994152495.000000
20,2893995344484.000000
50,2893995391484.000000
20,2893996586473.000000
50,2893996637472.000000
20,2893997817462.000000
50,2893997862461.000000
20,2893999100450.000000
30,2893999916442.000000
20,2894040571072.000000
30,2894042700052.000000
20,2894060606889.000000
30,2894061426881.000000
20,2894089982621.000000
50,2894090213619.000000
20,2894091425608.000000
50,2894091472607.000000
20,2894092650596.000000
50,2894092693596.000000
20,2894093866585.000000
50,2894093909585.000000
20,2894095084574.000000
50,2894095128574.000000
20,2894096324563.000000
50,2894096374562.000000
20,2894097556552.000000
50,2894097598551.000000
20,2894098780540.000000
50,2894098825540.000000
20,2894100131528.000000
50,2894100198528.000000
20,2894101378517.000000
50,2894101429516.000000
20,2894103055501.000000
50,2894103116501.000000
20,2894104446489.000000
50,2894104507488.000000
20,2894105697477.000000
50,2894105744477.000000
20,2894106989466.000000
30,2894107797458.000000
20,2894150582068.000000
30,2894151430060.000000
20,2894155755021.000000
50,2894155825020.000000
20,2894157018009.000000
50,2894157057009.000000
20,2894158298997.000000
30,2894159111990.000000
20,2894200671611.000000
30,2894201500603.000000
20,2894210592520.000000
50,2894210663520.000000
20,2894211869509.000000
50,2894211916508.000000
20,2894213149497.000000
30,2894213953490.000000
20,2894260653064.000000
30,2894262230049.000000
20,2894267356003.000000
50,2894267423002.000000
20,2894268621991.000000
50,2894268670991.000000
20,2894269857980.000000
50,2894269905979.000000
20,2894271090968.000000
50,2894271140968.000000
20,2894272325957.000000
50,2894272372957.000000
20,2894273553946.000000
50,2894273600946.000000
20,2894274777935.000000
50,2894274822934.000000
20,2894276007924.000000
50,2894276053923.000000
20,2894277238912.000000
50,2894277284912.000000
20,2894278464901.000000
50,2894278509901.000000
20,2894279690890.000000
50,2894279735890.000000
20,2894280937879.000000
50,2894280984878.000000
20,2894282173867.000000
50,2894282221867.000000
20,2894300160703.000000
30,2894300986696.000000
20,2894320660516.000000
30,2894321479509.000000
20,2894350134247.000000
50,2894350204247.000000
20,2894351405236.000000
50,2894351452235.000000
20,2894352628225.000000
50,2894352672224.000000
20,2894353840213.000000
50,2894353884213.000000
20,2894355065202.000000
50,2894355110202.000000
20,2894356352191.000000
30,2894357173183.000000
20,2894390606878.000000
30,2894391447870.000000
20,2894400601787.000000
30,2894401426779.000000
20,2894450247334.000000
30,2894451088326.000000
20,2894455432287.000000
50,2894455499286.000000
20,2894456722275.000000
50,2894456777274.000000
20,2894457963264.000000
50,2894458009263.000000
20,2894459253252.000000
30,2894460186243.000000
20,2894500595875.000000
30,2894501436867.000000
20,2894510714783.000000
30,2894511542775.000000
20,2894550605419.000000
30,2894551423411.000000
20,2894560671327.000000
50,2894560739326.000000
20,2894561940316.000000
50,2894561985315.000000
20,2894563202304.000000
50,2894563255304.000000
20,2894564442293.000000
50,2894564488292.000000
20,2894565670282.000000
50,2894565715281.000000
20,2894566958270.000000
30,2894567776262.000000
20,2894612295856.000000
30,2894613863842.000000
20,2894640113603.000000
30,2894640967595.000000
20,2894660562416.000000
50,2894660632416.000000
20,2894661835405.000000
50,2894661884404.000000
20,2894663061393.000000
50,2894663106393.000000
20,2894664285382.000000
50,2894664331382.000000
20,2894665507371.000000
50,2894665552371.000000
20,2894666736360.000000
50,2894666783360.000000
20,2894667964349.000000
50,2894668010348.000000
20,2894669193338.000000
50,2894669242337.000000
20,2894670414326.000000
50,2894670466326.000000
20,2894671652315.000000
50,2894671699315.000000
20,2894672877304.000000
50,2894672921304.000000
20,2894674118293.000000
50,2894674167292.000000
20,2894675348281.000000
50,2894675393281.000000
20,2894676578270.000000
50,2894676626270.000000
20,2894677804259.000000
50,2894677848259.000000
20,2894679092247.000000
30,2894679908240.000000
20,2894720676868.000000
30,2894722227854.000000
20,2894740126691.000000
50,2894740195690.000000
20,2894741395679.000000
50,2894741441679.000000
20,2894742622668.000000
50,2894742669668.000000
20,2894743852657.000000
50,2894743897656.000000
20,2894745077646.000000
50,2894745121645.000000
20,2894746360634.000000
50,2894746421633.000000
20,2894747604623.000000
50,2894747649622.000000
20,2894748830611.000000
50,2894748876611.000000
20,2894750169599.000000
30,2894750984592.000000
20,2894790150235.000000
30,2894790990227.000000
20,2894800590139.000000
50,2894800657139.000000
20,2894801911127.000000
50,2894801976127.000000
20,2894803160116.000000
50,2894803206116.000000
20,2894804422105.000000
30,2894805216097.000000
20,2894850587684.000000
30,2894852174669.000000
20,2894880372412.000000
30,2894881193405.000000
20,2894900954224.000000
50,2894900992224.000000
20,2894902211213.000000
50,2894902262212.000000
20,2894903460201.000000
50,2894903508201.000000
20,2894904748190.000000
30,2894905565182.000000
20,2894940579863.000000
30,2894941419855.000000
20,2894950563772.000000
50,2894950633771.000000
20,2894951845760.000000
50,2894951890760.000000
20,2894953070749.000000
50,2894953118749.000000
20,2894954305738.000000
50,2894954350737.000000
20,2894955532727.000000
50,2894955578726.000000
20,2894956822715.000000
50,2894956888714.000000
20,2894958073704.000000
50,2894958119703.000000
20,2894959303692.000000
50,2894959349692.000000
20,2894960539681.000000
30,2894961345674.000000
20,2895000590316.000000
30,2895002157302.000000
20,2895040118955.000000
30,2895040982948.000000
20,2895050572860.000000
50,2895050641859.000000
20,2895051843848.000000
50,2895051890848.000000
20,2895053070837.000000
50,2895053116837.000000
20,2895054295826.000000
50,2895054338826.000000
20,2895055521815.000000
50,2895055564815.000000
20,2895056747804.000000
50,2895056792803.000000
20,2895057974793.000000
50,2895058018792.000000
20,2895059262781.000000
50,2895059328780.000000
20,2895060504770.000000
50,2895060552769.000000
20,2895061738758.000000
50,2895061782758.000000
20,2895062964747.000000
50,2895063009747.000000
20,2895064256735.000000
30,2895065070728.000000
20,2895110610313.000000
30,2895111441305.000000
20,2895115867265.000000
50,2895115934264.000000
20,2895117178253.000000
30,2895117987245.000000
20,2895160579857.000000
30,2895161424849.000000
20,2895165807809.000000
50,2895165874809.000000
20,2895167081798.000000
50,2895167127797.000000
20,2895168372786.000000
30,2895169176779.000000
20,2895211058397.000000
30,2895211890389.000000
20,2895220583310.000000
50,2895220655309.000000
20,2895221864298.000000
50,2895221913298.000000
20,2895223094287.000000
50,2895223140287.000000
20,2895224324276.000000
50,2895224366275.000000
20,2895225545265.000000
50,2895225591264.000000
20,2895226760254.000000
50,2895226804253.000000
20,2895228049242.000000
50,2895228113241.000000
20,2895229293230.000000
50,2895229336230.000000
20,2895250115041.000000
30,2895250963033.000000
20,2895270646853.000000
30,2895272207839.000000
20,2895320584398.000000
30,2895321390391.000000
20,2895325788351.000000
50,2895325855350.000000
20,2895327056339.000000
50,2895327104339.000000
20,2895328296328.000000
50,2895328343327.000000
20,2895329524317.000000
50,2895329570316.000000
20,2895330756305.000000
50,2895330806305.000000
20,2895331989294.000000
50,2895332034294.000000
20,2895333211283.000000
50,2895333256283.000000
20,2895334453272.000000
50,2895334498271.000000
20,2895335716260.000000
50,2895335768260.000000
20,2895337013248.000000
30,2895337826241.000000
20,2895380564851.000000
30,2895382140837.000000
20,2895390315762.000000
50,2895390383762.000000
20,2895391583751.000000
50,2895391633750.000000
20,2895392815739.000000
50,2895392861739.000000
20,2895394039728.000000
50,2895394085728.000000
20,2895395265717.000000
50,2895395310717.000000
20,2895396503706.000000
50,2895396549705.000000
20,2895397729695.000000
50,2895397775694.000000
20,2895398951684.000000
50,2895398996683.000000
20,2895420169490.000000
50,2895420236489.000000
20,2895421431479.000000
50,2895421479478.000000
20,2895422652467.000000
50,2895422693467.000000
20,2895423869456.000000
50,2895423914456.000000
20,2895425154445.000000
30,2895425958437.000000
20,2895450566213.000000
30,2895451405205.000000
20,2895470685030.000000
30,2895472246015.000000
20,2895510651665.000000
30,2895511478658.000000
20,2895530268487.000000
30,2895531092479.000000
20,2895560577210.000000
30,2895561422203.000000
20,2895580569028.000000
50,2895580640028.000000
20,2895581842017.000000
50,2895581888016.000000
20,2895583071005.000000
50,2895583119005.000000
20,2895584294994.000000
50,2895584338994.000000
20,2895585513983.000000
50,2895585560983.000000
20,2895586739972.000000
50,2895586788972.000000
20,2895587973961.000000
50,2895588018960.000000
20,2895589197950.000000
50,2895589243949.000000
20,2895590418938.000000
50,2895590466938.000000
20,2895591645927.000000
50,2895591691927.000000
20,2895592870916.000000
50,2895592916916.000000
20,2895594101905.000000
50,2895594147904.000000
20,2895595328894.000000
50,2895595375893.000000
20,2895596618882.000000
50,2895596682881.000000
20,2895597865871.000000
50,2895597909870.000000
20,2895599094859.000000
50,2895599140859.000000
20,2895600313848.000000
30,2895601135841.000000
20,2895640709480.000000
30,2895641540473.000000
20,2895651052386.000000
50,2895651122385.000000
20,2895652327374.000000
50,2895652374374.000000
20,2895653559363.000000
50,2895653605363.000000
20,2895654793352.000000
50,2895654840351.000000
20,2895656016341.000000
50,2895656060340.000000
20,2895657240330.000000
50,2895657287329.000000
20,2895658470318.000000
50,2895658517318.000000
20,2895659697307.000000
50,2895659741307.000000
20,2895660984295.000000
50,2895661049295.000000
20,2895662237284.000000
50,2895662282284.000000
20,2895663462273.000000
50,2895663500272.000000
20,2895664682262.000000
50,2895664728261.000000
20,2895665971250.000000
30,2895666788243.000000
20,2895711274837.000000
30,2895712850823.000000
20,2895750697478.000000
30,2895751518470.000000
20,2895760599388.000000
50,2895760670387.000000
20,2895761872376.000000
50,2895761920376.000000
20,2895763102365.000000
50,2895763149364.000000
20,2895764325354.000000
50,2895764371353.000000
20,2895765553342.000000
50,2895765597342.000000
20,2895766777331.000000
50,2895766822331.000000
20,2895768061320.000000
30,2895768871312.000000
20,2895810582932.000000
30,2895811425924.000000
20,2895820599841.000000
30,2895821398834.000000
20,2895860678476.000000
30,2895861510468.000000
20,2895870669385.000000
50,2895870739384.000000
20,2895871944373.000000
50,2895871993373.000000
20,2895873184362.000000
50,2895873226361.000000
20,2895874410351.000000
50,2895874457350.000000
20,2895875634339.000000
50,2895875679339.000000
20,2895876921328.000000
30,2895877739320.000000
20,2895922471913.000000
30,2895924782891.000000
20,2895971041470.000000
50,2895971107469.000000
20,2895972310458.000000
50,2895972357458.000000
20,2895973539447.000000
50,2895973585447.000000
20,2895974770436.000000
50,2895974816436.000000
20,2895976059424.000000
50,2895976123424.000000
20,2895977311413.000000
50,2895977357412.000000
20,2895978539402.000000
50,2895978585401.000000
20,2895979764390.000000
50,2895979809390.000000
20,2895981049379.000000
30,2895981861371.000000
20,2895986198332.000000
50,2895986265331.000000
20,2895987480320.000000
50,2895987528320.000000
20,2895988707309.000000
50,2895988752309.000000
20,2895989937298.000000
50,2895989985297.000000
20,2895991225286.000000
50,2895991272286.000000
20,2895992454275.000000
50,2895992499274.000000
20,2895993676264.000000
50,2895993721263.000000
20,2895994964252.000000
50,2895995027251.000000
20,2895996210241.000000
50,2895996257240.000000
20,2895997438229.000000
50,2895997483229.000000
20,2895998664218.000000
50,2895998711218.000000
20,2895999948206.000000
30,2896000827198.000000
20,2896041321829.000000
30,2896042888815.000000
20,2896090136385.000000
50,2896090205384.000000
20,2896091454373.000000
30,2896092265365.000000
20,2896096638325.000000
50,2896096704325.000000
20,2896097908314.000000
50,2896097955313.000000
20,2896099135303.000000
50,2896099178302.000000
20,2896100345292.000000
50,2896100391291.000000
20,2896101635280.000000
50,2896101700279.000000
20,2896102888268.000000
50,2896102935268.000000
20,2896104128257.000000
50,2896104176257.000000
20,2896105353246.000000
50,2896105396246.000000
20,2896106573235.000000
50,2896106617234.000000
20,2896107830223.000000
30,2896108651216.000000
20,2896151074829.000000
30,2896152645815.000000
20,2896160632742.000000
50,2896160701742.000000
20,2896161909731.000000
50,2896161959730.000000
20,2896163142719.000000
50,2896163189719.000000
20,2896164366708.000000
50,2896164410708.000000
20,2896165599697.000000
50,2896165649696.000000
20,2896166826686.000000
50,2896166871685.000000
20,2896168050675.000000
50,2896168095674.000000
20,2896169270663.000000
50,2896169314663.000000
20,2896170486652.000000
50,2896170534652.000000
20,2896171719641.000000
50,2896171767641.000000
20,2896180125565.000000
50,2896180186564.000000
20,2896181384553.000000
50,2896181432553.000000
20,2896190207473.000000
30,2896191032465.000000
20,2896210570287.000000
50,2896210642286.000000
20,2896212028274.000000
50,2896212088273.000000
20,2896213268263.000000
50,2896213314262.000000
20,2896214497251.000000
50,2896214543251.000000
20,2896215723240.000000
50,2896215767240.000000
20,2896216947229.000000
50,2896216993229.000000
20,2896218238217.000000
50,2896218302217.000000
20,2896219489206.000000
50,2896219535205.000000
20,2896220706195.000000
50,2896220755194.000000
20,2896221977183.000000
30,2896222796176.000000
20,2896270710739.000000
30,2896272263725.000000
20,2896290190562.000000
50,2896290260561.000000
20,2896291452550.000000
50,2896291497550.000000
20,2896292677539.000000
50,2896292721538.000000
20,2896293903528.000000
50,2896293949527.000000
20,2896295125517.000000
50,2896295168516.000000
20,2896296350505.000000
50,2896296393505.000000
20,2896297580494.000000
50,2896297629494.000000
20,2896298807483.000000
50,2896298853483.000000
20,2896300106471.000000
50,2896300155471.000000
20,2896301337460.000000
50,2896301383460.000000
20,2896302562449.000000
50,2896302606448.000000
20,2896303786438.000000
50,2896303830437.000000
20,2896305009427.000000
50,2896305054426.000000
20,2896306294415.000000
50,2896306359414.000000
20,2896307550403.000000
50,2896307596403.000000
20,2896308777392.000000
50,2896308823392.000000
20,2896310094380.000000
30,2896310912373.000000
20,2896350607011.000000
30,2896352185997.000000
20,2896370643828.000000
30,2896371462821.000000
20,2896410178468.000000
50,2896410248467.000000
20,2896411439457.000000
50,2896411485456.000000
20,2896412674445.000000
50,2896412722445.000000
20,2896413913434.000000
50,2896413961434.000000
20,2896415199422.000000
30,2896416014415.000000
20,2896450167104.000000
30,2896451738089.000000
20,2896470239921.000000
30,2896471075913.000000
20,2896500565645.000000
50,2896500635644.000000
20,2896501841633.000000
50,2896501890633.000000
20,2896503072622.000000
50,2896503119621.000000
20,2896504301611.000000
50,2896504347610.000000
20,2896505523600.000000
50,2896505567599.000000
20,2896506750588.000000
50,2896506798588.000000
20,2896507980577.000000
50,2896508028577.000000
20,2896509208566.000000
50,2896509252566.000000
20,2896510422555.000000
50,2896510471555.000000
20,2896511651544.000000
50,2896511695543.000000
20,2896512943532.000000
30,2896513765525.000000
20,2896530157375.000000
30,2896530995368.000000
20,2896560624098.000000
30,2896561447090.000000
20,2896580323918.000000
30,2896581173911.000000
20,2896620136556.000000
50,2896620206555.000000
20,2896621414544.000000
50,2896621464544.000000
20,2896622642533.000000
50,2896622685533.000000
20,2896623929521.000000
30,2896624744514.000000
20,2896630159464.000000
50,2896630227464.000000
20,2896631415453.000000
50,2896631462453.000000
20,2896632645442.000000
50,2896632689441.000000
20,2896633872431.000000
50,2896633920430.000000
20,2896635098419.000000
50,2896635144419.000000
20,2896636320408.000000
50,2896636362408.000000
20,2896637552397.000000
50,2896637601397.000000
20,2896638783386.000000
50,2896638828386.000000
20,2896640168373.000000
50,2896640218373.000000
20,2896641405362.000000
50,2896641450362.000000
20,2896650116283.000000
50,2896650177282.000000
20,2896651423271.000000
50,2896651488270.000000
20,2896652674259.000000
50,2896652720259.000000
20,2896653966248.000000
50,2896654028247.000000
20,2896655275236.000000
30,2896656085228.000000
20,2896690568914.000000
30,2896692146900.000000
20,2896740639458.000000
30,2896742209444.000000
20,2896747439396.000000
50,2896747506396.000000
20,2896748708385.000000
50,2896748753384.000000
20,2896749934374.000000
50,2896749979373.000000
20,2896751219362.000000
50,2896751265361.000000
20,2896752444351.000000
50,2896752486350.000000
20,2896753664340.000000
50,2896753708339.000000
20,2896754891328.000000
50,2896754938328.000000
20,2896756180317.000000
30,2896756996309.000000
20,2896801544904.000000
30,2896802375896.000000
20,2896810127825.000000
50,2896810195825.000000
20,2896811397814.000000
50,2896811446813.000000
20,2896812629803.000000
50,2896812673802.000000
20,2896813855791.000000
50,2896813901791.000000
20,2896815084780.000000
50,2896815130780.000000
20,2896816325769.000000
50,2896816374769.000000
20,2896817561758.000000
50,2896817610757.000000
20,2896818790747.000000
50,2896818835746.000000
20,2896820071735.000000
50,2896820119734.000000
20,2896821311724.000000
50,2896821360723.000000
20,2896822535712.000000
50,2896822580712.000000
20,2896823752701.000000
50,2896823795701.000000
20,2896824976690.000000
50,2896825020690.000000
20,2896826195679.000000
50,2896826240679.000000
20,2896830155643.000000
30,2896830973636.000000
20,2896880149188.000000
30,2896882430167.000000
20,2896920594819.000000
50,2896920668819.000000
20,2896921874808.000000
50,2896921921807.000000
20,2896923094797.000000
50,2896923137796.000000
20,2896924312785.000000
50,2896924356785.000000
20,2896925534774.000000
50,2896925577774.000000
20,2896926750763.000000
50,2896926792763.000000
20,2896927970752.000000
50,2896928016752.000000
20,2896929193741.000000
50,2896929236741.000000
20,2896930406730.000000
50,2896930455730.000000
20,2896931632719.000000
50,2896931677718.000000
20,2896932863708.000000
50,2896932910707.000000
20,2896934093696.000000
50,2896934140696.000000
20,2896935376685.000000
30,2896936195677.000000
20,2896940553638.000000
50,2896940621637.000000
20,2896941827626.000000
50,2896941873626.000000
20,2896943054615.000000
50,2896943100614.000000
20,2896950140550.000000
50,2896950199550.000000
20,2896951431538.000000
50,2896951489538.000000
20,2896952671527.000000
50,2896952718527.000000
20,2896953900516.000000
50,2896953947516.000000
20,2896955192504.000000
30,2896956000497.000000
20,2897001237085.000000
30,2897002815070.000000
20,2897040590726.000000
30,2897041411719.000000
20,2897060608544.000000
30,2897061446536.000000
20,2897090676270.000000
30,2897091519263.000000
20,2897111112084.000000
50,2897111181084.000000
20,2897112396072.000000
50,2897112445072.000000
20,2897113620061.000000
50,2897113665061.000000
20,2897114843050.000000
50,2897114887050.000000
20,2897116059039.000000
50,2897116099039.000000
20,2897117277028.000000
50,2897117322028.000000
20,2897118523017.000000
50,2897118575016.000000
20,2897119818005.000000
30,2897120708997.000000
20,2897160602633.000000
30,2897161440626.000000
20,2897170599542.000000
30,2897171402535.000000
20,2897210588178.000000
50,2897210660178.000000
20,2897211861167.000000
50,2897211906166.000000
20,2897213149155.000000
30,2897213963147.000000
20,2897220569087.000000
50,2897220641087.000000
20,2897221841076.000000
50,2897221888075.000000
20,2897223074064.000000
50,2897223120064.000000
20,2897224365053.000000
50,2897224430052.000000
20,2897225617041.000000
50,2897225664041.000000
20,2897226840030.000000
50,2897226884030.000000
20,2897228094019.000000
30,2897228904011.000000
20,2897273417606.000000
30,2897274985592.000000
20,2897320200180.000000
30,2897321022172.000000
20,2897325405132.000000
50,2897325471132.000000
20,2897326669121.000000
50,2897326716121.000000
20,2897327898110.000000
50,2897327945109.000000
20,2897329126099.000000
50,2897329168098.000000
20,2897330359087.000000
30,2897331158080.000000
20,2897370594721.000000
30,2897371425713.000000
20,2897380610630.000000
30,2897381436622.000000
20,2897420879263.000000
30,2897421708255.000000
20,2897430566175.000000
50,2897430637174.000000
20,2897431840163.000000
50,2897431887163.000000
20,2897433071152.000000
50,2897433117151.000000
20,2897434301141.000000
50,2897434346140.000000
20,2897435589129.000000
50,2897435655128.000000
20,2897436844118.000000
50,2897436890117.000000
20,2897438079106.000000
50,2897438126106.000000
20,2897439308095.000000
50,2897439356095.000000
20,2897440563084.000000
30,2897441377076.000000
20,2897480589719.000000
30,2897481432712.000000
20,2897490594628.000000
30,2897491420621.000000
20,2897531065260.000000
30,2897531902252.000000
20,2897540559173.000000
50,2897540630173.000000
20,2897541836162.000000
50,2897541885161.000000
20,2897543061151.000000
50,2897543103150.000000
20,2897544286140.000000
50,2897544333139.000000
20,2897545512128.000000
50,2897545558128.000000
20,2897546800117.000000
30,2897547605109.000000
20,2897592106704.000000
30,2897593669690.000000
20,2897620163449.000000
30,2897621011441.000000
20,2897640565263.000000
50,2897640636263.000000
20,2897641840252.000000
50,2897641888251.000000
20,2897643075240.000000
50,2897643118240.000000
20,2897644291229.000000
50,2897644335229.000000
20,2897645512218.000000
50,2897645556218.000000
20,2897646732207.000000
50,2897646776207.000000
20,2897647949196.000000
50,2897647992196.000000
20,2897649175185.000000
50,2897649221184.000000
20,2897650387174.000000
50,2897650433173.000000
20,2897651608163.000000
50,2897651651162.000000
20,2897652827152.000000
50,2897652872151.000000
20,2897654056140.000000
50,2897654102140.000000
20,2897655343129.000000
30,2897656149121.000000
20,2897700590717.000000
30,2897702150703.000000
20,2897707352655.000000
50,2897707419655.000000
20,2897708619644.000000
50,2897708664643.000000
20,2897709846633.000000
50,2897709889632.000000
20,2897711071621.000000
50,2897711122621.000000
20,2897712304610.000000
50,2897712347610.000000
20,2897713524599.000000
50,2897713570599.000000
20,2897714750588.000000
50,2897714793588.000000
20,2897715973577.000000
50,2897716016576.000000
20,2897717193566.000000
50,2897717240565.000000
20,2897718418555.000000
50,2897718465554.000000
20,2897730173448.000000
50,2897730235447.000000
20,2897731426436.000000
50,2897731473436.000000
20,2897732651425.000000
50,2897732696425.000000
20,2897733879414.000000
50,2897733922413.000000
20,2897735093403.000000
50,2897735137402.000000
20,2897736315392.000000
50,2897736361391.000000
20,2897737544380.000000
50,2897737589380.000000
20,2897738772369.000000
50,2897738820369.000000
20,2897740054358.000000
50,2897740103357.000000
20,2897741290346.000000
50,2897741336346.000000
20,2897742515335.000000
50,2897742560335.000000
20,2897750156266.000000
30,2897750993258.000000
20,2897770594080.000000
50,2897770664079.000000
20,2897771913068.000000
30,2897772728060.000000
20,2897820277627.000000
30,2897821820613.000000
20,2897840181446.000000
50,2897840250446.000000
20,2897841440435.000000
50,2897841486434.000000
20,2897842666424.000000
50,2897842713423.000000
20,2897843893412.000000
50,2897843938412.000000
20,2897845116401.000000
50,2897845162401.000000
20,2897846340390.000000
50,2897846385390.000000
20,2897847568379.000000
50,2897847612379.000000
20,2897848793368.000000
50,2897848840367.000000
20,2897850077356.000000
50,2897850125356.000000
20,2897851307345.000000
50,2897851352345.000000
20,2897852534334.000000
50,2897852580333.000000
20,2897853809322.000000
50,2897853865322.000000
20,2897855054311.000000
50,2897855100310.000000
20,2897856279300.000000
50,2897856322299.000000
20,2897857564288.000000
30,2897858383281.000000
20,2897900611896.000000
30,2897902928875.000000
20,2897940586532.000000
50,2897940658532.000000
20,2897941868521.000000
50,2897941917520.000000
20,2897943091510.000000
50,2897943134509.000000
20,2897944308498.000000
50,2897944352498.000000
20,2897945527487.000000
50,2897945572487.000000
20,2897946746476.000000
50,2897946790476.000000
20,2897947962465.000000
50,2897948007465.000000
20,2897949187454.000000
50,2897949233454.000000
20,2897950401443.000000
50,2897950452443.000000
20,2897951628432.000000
50,2897951674431.000000
20,2897952851421.000000
50,2897952896420.000000
20,2897954081409.000000
50,2897954127409.000000
20,2897955368398.000000
30,2897956185390.000000
20,2897960609350.000000
50,2897960676349.000000
20,2897961882338.000000
50,2897961932338.000000
20,2897963113327.000000
50,2897963157327.000000
20,2897970127263.000000
50,2897970185263.000000
20,2897971384252.000000
50,2897971432252.000000
20,2897980157172.000000
30,2897980986165.000000
20,2898010233898.000000
30,2898011818884.000000
20,2898051053527.000000
50,2898051123526.000000
20,2898052328515.000000
50,2898052373515.000000
20,2898053556504.000000
50,2898053599504.000000
20,2898054779493.000000
50,2898054823493.000000
20,2898055999482.000000
50,2898056043481.000000
20,2898057219471.000000
50,2898057263470.000000
20,2898058446460.000000
50,2898058492459.000000
20,2898059675448.000000
50,2898059722448.000000
20,2898060881437.000000
50,2898060927437.000000
20,2898062105426.000000
50,2898062150426.000000
20,2898063329415.000000
50,2898063375415.000000
20,2898064619403.000000
50,2898064684403.000000
20,2898065861392.000000
50,2898065908392.000000
20,2898067094381.000000
50,2898067142380.000000
20,2898068320370.000000
50,2898068362369.000000
20,2898069567358.000000
30,2898070479350.000000
20,2898110130989.000000
30,2898112405968.000000
20,2898130664802.000000
50,2898130734802.000000
20,2898131936791.000000
50,2898131980790.000000
20,2898133165779.000000
50,2898133212779.000000
20,2898134400768.000000
50,2898134448768.000000
20,2898135625757.000000
50,2898135668757.000000
20,2898136845746.000000
50,2898136890745.000000
20,2898138069735.000000
50,2898138114734.000000
20,2898139298724.000000
50,2898139346723.000000
20,2898140517712.000000
50,2898140564712.000000
20,2898141743701.000000
50,2898141789701.000000
20,2898142971690.000000
50,2898143015690.000000
20,2898144191679.000000
50,2898144236679.000000
20,2898145417668.000000
50,2898145464667.000000
20,2898146638657.000000
50,2898146682656.000000
20,2898147863646.000000
50,2898147909645.000000
20,2898149089634.000000
50,2898149136634.000000
20,2898150305623.000000
50,2898150354623.000000
20,2898151541612.000000
50,2898151587612.000000
20,2898152768601.000000
50,2898152814601.000000
20,2898154002590.000000
50,2898154051589.000000
20,2898155231579.000000
50,2898155275578.000000
20,2898156454567.000000
50,2898156501567.000000
20,2898157675556.000000
50,2898157718556.000000
20,2898158900545.000000
50,2898158946545.000000
20,2898160342532.000000
50,2898160395532.000000
20,2898161581521.000000
50,2898161626520.000000
20,2898162807510.000000
50,2898162850509.000000
20,2898164034498.000000
50,2898164080498.000000
20,2898170208442.000000
30,2898171028435.000000
20,2898220151988.000000
30,2898222456967.000000
20,2898250570711.000000
50,2898250641710.000000
20,2898251847699.000000
50,2898251897699.000000
20,2898253075688.000000
50,2898253119688.000000
20,2898254307677.000000
50,2898254356676.000000
20,2898255535666.000000
50,2898255580665.000000
20,2898256754654.000000
50,2898256800654.000000
20,2898257975643.000000
50,2898258019643.000000
20,2898259207632.000000
50,2898259256632.000000
20,2898260416621.000000
50,2898260465621.000000
20,2898261647610.000000
50,2898261690610.000000
20,2898262874599.000000
50,2898262922598.000000
20,2898264100588.000000
50,2898264144587.000000
20,2898265321576.000000
50,2898265368576.000000
20,2898266547565.000000
50,2898266594565.000000
20,2898267779554.000000
50,2898267825554.000000
20,2898269008543.000000
50,2898269054543.000000
20,2898270216532.000000
50,2898270263532.000000
20,2898271449521.000000
50,2898271498520.000000
20,2898272675510.000000
50,2898272720509.000000
20,2898273895498.000000
50,2898273941498.000000
20,2898275119487.000000
50,2898275164487.000000
20,2898276346476.000000
50,2898276392476.000000
20,2898277572465.000000
50,2898277618465.000000
20,2898278803454.000000
50,2898278849453.000000
20,2898280121442.000000
50,2898280172441.000000
20,2898281345431.000000
50,2898281389430.000000
20,2898282573419.000000
50,2898282617419.000000
20,2898283798408.000000
50,2898283842408.000000
20,2898285022397.000000
50,2898285066397.000000
20,2898286309385.000000
30,2898287128378.000000
20,2898331762972.000000
30,2898334063951.000000
20,2898380589527.000000
50,2898380661527.000000
20,2898381863516.000000
50,2898381910515.000000
20,2898383090505.000000
50,2898383134504.000000
20,2898384313493.000000
50,2898384358493.000000
20,2898385603482.000000
