30,3719022908253.000000
20,3719056118022.000000
30,3719056509020.000000
20,3719064062967.000000
50,3719064385965.000000
20,3719084499825.000000
50,3719084547825.000000
20,3719089521790.000000
30,3719089830788.000000
20,3719096990739.000000
50,3719097055738.000000
20,3719098163730.000000
50,3719098205730.000000
20,3719110095648.000000
50,3719110156647.000000
20,3719118417590.000000
50,3719118464589.000000
20,3719123509554.000000
30,3719123816552.000000
20,3719130967503.000000
50,3719131032502.000000
20,3719151465360.000000
50,3719151511360.000000
20,3719156467326.000000
50,3719156774323.000000
20,3719157908316.000000
30,3719157959315.000000
20,3719164958267.000000
50,3719165024266.000000
20,3719184957128.000000
50,3719185004127.000000
20,3719189967093.000000
50,3719190353090.000000
20,3719191507082.000000
30,3719191568082.000000
20,3719198426034.000000
50,3719198493034.000000
20,3719218611894.000000
50,3719218659894.000000
20,3719223690859.000000
50,3719223997857.000000
20,3719225126849.000000
30,3719225176848.000000
20,3719232271799.000000
50,3719232338799.000000
20,3719251924663.000000
50,3719251974662.000000
20,3719256950628.000000
50,3719257262626.000000
20,3719258406618.000000
50,3719258464617.000000
20,3719259557610.000000
30,3719259599609.000000
20,3719290926392.000000
50,3719291261390.000000
20,3719292400382.000000
50,3719292459381.000000
20,3719293553374.000000
30,3719293595373.000000
20,3719325024155.000000
50,3719325356153.000000
20,3719326505145.000000
50,3719326566144.000000
20,3719327657137.000000
30,3719327695137.000000
20,3719358995919.000000
50,3719359329917.000000
20,3719360450909.000000
50,3719360510909.000000
20,3719361607901.000000
30,3719361648901.000000
20,3719392970683.000000
50,3719393306681.000000
20,3719394453673.000000
50,3719394513673.000000
20,3719395654665.000000
30,3719395717664.000000
20,3719427131446.000000
50,3719427466444.000000
20,3719428612436.000000
50,3719428671435.000000
20,3719429814427.000000
30,3719430707421.000000
20,3719463932191.000000
30,3719464266188.000000
20,3719480128078.000000
50,3719480189078.000000
20,3719492195994.000000
50,3719492242994.000000
20,3719497206960.000000
50,3719497517957.000000
20,3719498666949.000000
30,3719498727949.000000
20,3719531397722.000000
50,3719531732720.000000
20,3719532867712.000000
30,3719532918712.000000
20,3719565354486.000000
50,3719565688484.000000
20,3719566817476.000000
30,3719566870476.000000
20,3719599282251.000000
50,3719599618248.000000
20,3719600727241.000000
30,3719600782240.000000
20,3719633273015.000000
50,3719633599013.000000
20,3719634730005.000000
30,3719634781004.000000
20,3719667066780.000000
50,3719667401778.000000
20,3719668552770.000000
30,3719668614769.000000
20,3719700963545.000000
50,3719701298543.000000
20,3719702435535.000000
30,3719702485534.000000
20,3719734707311.000000
50,3719735042308.000000
20,3719736174300.000000
30,3719736225300.000000
20,3719768331077.000000
50,3719768661075.000000
20,3719769812067.000000
30,3719769872066.000000
20,3719802040843.000000
50,3719802369841.000000
20,3719803502833.000000
30,3719803553833.000000
20,3719835793609.000000
50,3719836127606.000000
20,3719837259599.000000
30,3719837307598.000000
20,3719869474375.000000
50,3719869810373.000000
20,3719870925365.000000
30,3719870975364.000000
20,3719903046142.000000
50,3719903381139.000000
20,3719904522132.000000
30,3719904577131.000000
20,3719936929907.000000
50,3719937263904.000000
20,3719938392896.000000
30,3719938446896.000000
20,3719970863671.000000
50,3719971194669.000000
20,3719972328661.000000
30,3719972381660.000000
20,3720061939039.000000
30,3720063844025.000000
20,3720098244786.000000
30,3720098578784.000000
20,3720126448591.000000
50,3720126495590.000000
20,3720131543555.000000
50,3720131853553.000000
20,3720132982545.000000
30,3720133036545.000000
20,3720165544319.000000
50,3720165877317.000000
20,3720167002309.000000
30,3720167051309.000000
20,3720199785081.000000
50,3720200203079.000000
20,3720201361071.000000
30,3720201419070.000000
20,3720234104843.000000
50,3720234439841.000000
20,3720235571833.000000
30,3720235620833.000000
20,3720268139607.000000
50,3720268471605.000000
20,3720269612597.000000
30,3720269669596.000000
20,3720302523368.000000
50,3720302856366.000000
20,3720303987358.000000
30,3720304037358.000000
20,3720336550132.000000
50,3720336884130.000000
20,3720338029122.000000
30,3720338091121.000000
20,3720370338897.000000
50,3720370671895.000000
20,3720371800887.000000
30,3720371850887.000000
20,3720404211662.000000
50,3720404546660.000000
20,3720405704652.000000
30,3720405768651.000000
20,3720438134427.000000
50,3720438471424.000000
20,3720439598416.000000
30,3720439648416.000000
20,3720471889192.000000
50,3720472220190.000000
20,3720473351182.000000
30,3720473401182.000000
20,3720505552959.000000
50,3720505883956.000000
20,3720507038948.000000
30,3720507098948.000000
20,3720539356724.000000
50,3720539691722.000000
20,3720540800714.000000
30,3720540857714.000000
20,3720572983490.000000
50,3720573314488.000000
20,3720574476480.000000
30,3720574538480.000000
20,3720606817256.000000
50,3720607153253.000000
20,3720608296245.000000
30,3720608351245.000000
20,3720640583021.000000
50,3720640922019.000000
20,3720642075011.000000
30,3720642140010.000000
20,3720674167788.000000
50,3720674498786.000000
20,3720675629778.000000
30,3720675679778.000000
20,3720707879554.000000
50,3720708210552.000000
20,3720709366544.000000
30,3720710281537.000000
20,3720743331308.000000
30,3720743664306.000000
20,3720750726257.000000
50,3720750791256.000000
20,3720771292114.000000
50,3720771339114.000000
20,3720776312079.000000
50,3720776623077.000000
20,3720777754069.000000
30,3720777806069.000000
20,3720810087845.000000
50,3720810413842.000000
20,3720811564834.000000
30,3720811623834.000000
20,3720843862610.000000
50,3720844196608.000000
20,3720845322600.000000
30,3720845371600.000000
20,3720877484377.000000
50,3720877820374.000000
20,3720878969366.000000
30,3720879024366.000000
20,3720911322142.000000
50,3720911655139.000000
20,3720912787132.000000
30,3720912840131.000000
20,3720944847909.000000
50,3720945179907.000000
20,3720946311899.000000
30,3720946365898.000000
20,3720978409676.000000
50,3720978743674.000000
20,3720979892666.000000
30,3720979953665.000000
20,3721092347885.000000
30,3721093834875.000000
20,3721126907645.000000
30,3721127292642.000000
20,3721134903590.000000
50,3721135281587.000000
20,3721155642446.000000
50,3721155690445.000000
20,3721160733410.000000
30,3721161039408.000000
20,3721167998360.000000
50,3721168065359.000000
20,3721188994214.000000
50,3721189042214.000000
20,3721194053179.000000
50,3721194357177.000000
20,3721195483169.000000
30,3721195534169.000000
20,3721227507947.000000
50,3721227829945.000000
20,3721228958937.000000
30,3721229007936.000000
20,3721261229713.000000
50,3721261551710.000000
20,3721262680703.000000
30,3721262730702.000000
20,3721294753480.000000
50,3721295089478.000000
20,3721296220470.000000
30,3721296273469.000000
20,3721328254247.000000
50,3721328588245.000000
20,3721329718237.000000
30,3721329769237.000000
20,3721361977013.000000
50,3721362309011.000000
20,3721363422003.000000
30,3721363474003.000000
20,3721395518780.000000
50,3721395852778.000000
20,3721396985770.000000
30,3721397039770.000000
20,3721429004548.000000
50,3721429341546.000000
20,3721430442538.000000
30,3721430497538.000000
20,3721462653314.000000
50,3721462989312.000000
20,3721464117304.000000
30,3721464166304.000000
20,3721497864070.000000
30,3721498197068.000000
20,3721531940834.000000
30,3721532271831.000000
20,3721566074597.000000
30,3721566415594.000000
20,3721600162360.000000
30,3721600488358.000000
20,3721634159124.000000
30,3721634491122.000000
20,3721668307887.000000
30,3721668641885.000000
20,3721702488650.000000
30,3721702826647.000000
20,3721736398414.000000
30,3721736730412.000000
20,3721770624177.000000
30,3721770956175.000000
20,3721804559941.000000
30,3721804893939.000000
20,3721839067702.000000
30,3721839374700.000000
20,3721873290464.000000
30,3721873625462.000000
20,3721907515227.000000
30,3721907847224.000000
20,3721941629990.000000
30,3721941961988.000000
20,3721975739753.000000
30,3721976071751.000000
20,3722009795517.000000
30,3722010231514.000000
20,3722129611685.000000
30,3722131709671.000000
20,3722167203424.000000
30,3722167590422.000000
20,3722201494186.000000
30,3722201880184.000000
20,3722235840948.000000
30,3722236226945.000000
20,3722270131710.000000
30,3722270513707.000000
20,3722304244473.000000
30,3722304626470.000000
20,3722338466235.000000
30,3722338853233.000000
20,3722372808997.000000
30,3722373198994.000000
20,3722406940760.000000
30,3722407328758.000000
20,3722441473521.000000
30,3722441858518.000000
20,3722475724283.000000
30,3722476107280.000000
20,3722509864046.000000
30,3722510322043.000000
20,3722544322807.000000
30,3722544708804.000000
20,3722578578569.000000
30,3722578964566.000000
20,3722612790332.000000
30,3722613175329.000000
20,3722647126093.000000
30,3722647513091.000000
20,3722681466855.000000
30,3722681851852.000000
20,3722715698617.000000
30,3722716085615.000000
20,3722750141378.000000
30,3722750519376.000000
20,3722784348141.000000
30,3722784736138.000000
20,3722818502904.000000
30,3722818889901.000000
20,3722852967665.000000
30,3722853351662.000000
20,3722887117428.000000
30,3722887500425.000000
20,3722921340190.000000
30,3722921723188.000000
20,3722955637952.000000
30,3722956026950.000000
20,3722989831715.000000
30,3722990289712.000000
20,3723024041478.000000
30,3723024427475.000000
20,3723116601835.000000
30,3723119332816.000000
20,3723155708564.000000
30,3723156097561.000000
20,3723189773327.000000
30,3723190239324.000000
20,3723224155089.000000
30,3723224539086.000000
20,3723258359851.000000
30,3723258746849.000000
20,3723292533614.000000
30,3723292913612.000000
20,3723326768377.000000
30,3723327154374.000000
20,3723361072139.000000
30,3723361459136.000000
20,3723395174902.000000
30,3723395561899.000000
20,3723403115847.000000
50,3723403449845.000000
20,3723404542837.000000
50,3723404606837.000000
20,3723405681829.000000
50,3723405721829.000000
20,3723428426671.000000
50,3723428474671.000000
20,3723433495636.000000
30,3723433799634.000000
20,3723467476400.000000
30,3723467811398.000000
20,3723501493164.000000
30,3723501825162.000000
20,3723535571928.000000
30,3723535903925.000000
20,3723569498692.000000
30,3723569828690.000000
20,3723603491456.000000
30,3723603823454.000000
20,3723637527220.000000
30,3723637863218.000000
20,3723671599984.000000
30,3723671930982.000000
20,3723705522748.000000
30,3723705852746.000000
20,3723712904697.000000
50,3723712969697.000000
20,3723714058689.000000
50,3723714114689.000000
20,3723715223681.000000
50,3723715281681.000000
20,3723716399673.000000
50,3723716461673.000000
20,3723738664518.000000
50,3723738712518.000000
20,3723743735483.000000
30,3723744050481.000000
20,3723777721247.000000
30,3723778056245.000000
20,3723811717012.000000
30,3723812052009.000000
20,3723845778775.000000
30,3723846114773.000000
20,3723879716540.000000
30,3723880145537.000000
20,3723913736304.000000
30,3723914068301.000000
20,3723947754068.000000
30,3723948084065.000000
20,3723981797831.000000
30,3723982129829.000000
20,3724015633597.000000
30,3724015966594.000000
20,3724049686360.000000
30,3724050098358.000000
20,3724167134545.000000
30,3724169886526.000000
20,3724206194274.000000
30,3724206584272.000000
20,3724240387037.000000
30,3724240772034.000000
20,3724273690806.000000
50,3724274072803.000000
20,3724275194796.000000
30,3724275514793.000000
20,3724308476565.000000
50,3724308808562.000000
20,3724309912555.000000
30,3724309969554.000000
20,3724342790327.000000
50,3724343125324.000000
20,3724344241317.000000
30,3724344297316.000000
20,3724377171088.000000
50,3724377509086.000000
20,3724378611078.000000
30,3724378668078.000000
20,3724411664849.000000
50,3724411999846.000000
20,3724413100839.000000
30,3724413158838.000000
20,3724445896611.000000
50,3724446231609.000000
20,3724447357601.000000
30,3724447416601.000000
20,3724480155373.000000
50,3724480485371.000000
20,3724481585364.000000
30,3724481643363.000000
20,3724514413136.000000
50,3724514748133.000000
20,3724515866126.000000
30,3724515924125.000000
20,3724548504899.000000
50,3724548838897.000000
20,3724549982889.000000
30,3724550099888.000000
20,3724582649662.000000
50,3724582985660.000000
20,3724584114652.000000
30,3724584175652.000000
20,3724616842425.000000
50,3724617172423.000000
20,3724618282415.000000
30,3724618342415.000000
20,3724651629184.000000
30,3724651966181.000000
20,3724684326957.000000
50,3724684657955.000000
20,3724685782947.000000
30,3724685843946.000000
20,3724718373721.000000
50,3724718703718.000000
20,3724719834711.000000
30,3724719886710.000000
20,3724752412485.000000
50,3724752746482.000000
20,3724753854475.000000
30,3724753909474.000000
20,3724786144251.000000
50,3724786481248.000000
20,3724787628240.000000
30,3724787689240.000000
20,3724820228014.000000
50,3724820561012.000000
20,3724821694004.000000
30,3724821747004.000000
20,3724854114779.000000
50,3724854446777.000000
20,3724855588769.000000
30,3724855645768.000000
20,3724887843545.000000
50,3724888176543.000000
20,3724889307535.000000
30,3724889356535.000000
20,3724921853309.000000
50,3724922186307.000000
20,3724923327299.000000
30,3724923382298.000000
20,3724955618075.000000
50,3724955951072.000000
20,3724957088065.000000
30,3724957138064.000000
20,3724989352841.000000
50,3724989689838.000000
20,3724990797831.000000
30,3724990849830.000000
20,3725023551603.000000
50,3725023885601.000000
20,3725025032593.000000
30,3725025086593.000000
20,3725057328369.000000
50,3725057659367.000000
20,3725058793359.000000
30,3725058844359.000000
20,3725091119135.000000
50,3725091451132.000000
20,3725092582125.000000
30,3725092634124.000000
20,3725207959324.000000
30,3725210738305.000000
20,3725245431064.000000
30,3725245821061.000000
20,3725253394009.000000
50,3725253768006.000000
20,3725260125962.000000
50,3725260188962.000000
20,3725274497862.000000
50,3725274545862.000000
20,3725279519828.000000
30,3725279826826.000000
20,3725287019776.000000
50,3725287083775.000000
20,3725307507633.000000
50,3725307555633.000000
20,3725312601598.000000
50,3725312911596.000000
20,3725314054588.000000
30,3725314118588.000000
20,3725346120366.000000
50,3725346454363.000000
20,3725347599355.000000
30,3725347662355.000000
20,3725379832132.000000
50,3725380236129.000000
20,3725381379121.000000
30,3725381440121.000000
20,3725413540898.000000
50,3725413871896.000000
20,3725415004888.000000
30,3725415054887.000000
20,3725447042665.000000
50,3725447378663.000000
20,3725448513655.000000
30,3725448563655.000000
20,3725480763431.000000
50,3725481095429.000000
20,3725482212421.000000
30,3725482269421.000000
20,3725514343199.000000
50,3725514678196.000000
20,3725515817188.000000
30,3725515878188.000000
20,3725547894966.000000
50,3725548226964.000000
20,3725549356956.000000
30,3725549404955.000000
20,3725581616732.000000
50,3725581948730.000000
20,3725583083722.000000
30,3725583134721.000000
20,3725615047500.000000
50,3725615383498.000000
20,3725616518490.000000
30,3725616571489.000000
20,3725648540268.000000
50,3725648874265.000000
20,3725650051257.000000
30,3725650104257.000000
20,3725682261034.000000
50,3725682597031.000000
20,3725683727024.000000
30,3725683775023.000000
20,3725715801801.000000
50,3725716135799.000000
20,3725717280791.000000
30,3725717343790.000000
20,3725749253569.000000
50,3725749585567.000000
20,3725750703559.000000
30,3725750756559.000000
20,3725782801336.000000
50,3725783121334.000000
20,3725784267326.000000
30,3725784326326.000000
20,3725816248104.000000
50,3725816585102.000000
20,3725817720094.000000
30,3725817773094.000000
20,3725849667873.000000
50,3725849997870.000000
20,3725851204862.000000
30,3725851254861.000000
20,3725883390639.000000
50,3725883715636.000000
20,3725884848628.000000
30,3725884900628.000000
20,3725916918406.000000
50,3725917247404.000000
20,3725918390396.000000
30,3725918452395.000000
20,3725950328174.000000
50,3725950658172.000000
20,3725951792164.000000
30,3725951844164.000000
20,3725983882941.000000
50,3725984203939.000000
20,3725985335931.000000
30,3725985388931.000000
20,3726017811706.000000
50,3726018475702.000000
20,3726019631694.000000
30,3726019689693.000000
20,3726051767471.000000
50,3726052102468.000000
20,3726053236460.000000
30,3726053287460.000000
20,3726085411237.000000
50,3726085750235.000000
20,3726086885227.000000
30,3726086937227.000000
20,3726119008004.000000
50,3726119340002.000000
20,3726120445994.000000
30,3726120500994.000000
20,3726232918214.000000
30,3726234776201.000000
20,3726268563967.000000
30,3726268950964.000000
20,3726276535911.000000
50,3726276860909.000000
20,3726297013769.000000
50,3726297060769.000000
20,3726302097734.000000
30,3726302408732.000000
20,3726309438683.000000
50,3726309503683.000000
20,3726320120609.000000
50,3726320182609.000000
20,3726330836535.000000
50,3726330881534.000000
20,3726335843500.000000
30,3726336149498.000000
20,3726343250449.000000
50,3726343316448.000000
20,3726363968305.000000
50,3726364014305.000000
20,3726368976270.000000
50,3726369283268.000000
20,3726370385260.000000
30,3726370435260.000000
20,3726397441073.000000
50,3726397488072.000000
20,3726402498038.000000
50,3726402806036.000000
20,3726403932028.000000
30,3726403985027.000000
20,3726431171839.000000
50,3726431215838.000000
20,3726436163804.000000
50,3726436473802.000000
20,3726437616794.000000
30,3726437678794.000000
20,3726469779571.000000
50,3726470202568.000000
20,3726471340560.000000
30,3726471384560.000000
20,3726503258339.000000
50,3726503593336.000000
20,3726504734329.000000
30,3726504794328.000000
20,3726536948105.000000
50,3726537282103.000000
20,3726538416095.000000
30,3726538467095.000000
20,3726570551872.000000
50,3726570887870.000000
20,3726572016862.000000
30,3726572068862.000000
20,3726603897641.000000
50,3726604232638.000000
20,3726605384630.000000
30,3726605441630.000000
20,3726637524408.000000
50,3726637859405.000000
20,3726638995397.000000
30,3726639048397.000000
20,3726671002175.000000
50,3726671339173.000000
20,3726672464165.000000
30,3726672514165.000000
20,3726704433943.000000
50,3726704767941.000000
20,3726705913933.000000
30,3726705973933.000000
20,3726738098710.000000
50,3726738432708.000000
20,3726739563700.000000
30,3726739615699.000000
20,3726771607478.000000
50,3726771937475.000000
20,3726773098467.000000
30,3726773159467.000000
20,3726804948246.000000
50,3726805773241.000000
20,3726806898233.000000
30,3726806943233.000000
20,3726838864011.000000
50,3726839197009.000000
20,3726840308001.000000
30,3726840371001.000000
20,3726872342779.000000
50,3726872676777.000000
20,3726873820769.000000
30,3726874736762.000000
20,3726907458535.000000
30,3726907792533.000000
20,3726914902484.000000
50,3726914968483.000000
20,3726935826339.000000
50,3726935873338.000000
20,3726940127309.000000
50,3726940191308.000000
20,3726941297301.000000
30,3726941617298.000000
20,3726948587250.000000
50,3726948652250.000000
20,3726969157107.000000
50,3726969205107.000000
20,3726974211072.000000
50,3726974519070.000000
20,3726975653062.000000
30,3726975704062.000000
20,3726990115962.000000
50,3726990177962.000000
20,3727002881874.000000
50,3727002928873.000000
20,3727007896839.000000
50,3727008205837.000000
20,3727009330829.000000
30,3727009378829.000000
20,3727036383641.000000
50,3727036432641.000000
20,3727041484606.000000
50,3727041794604.000000
20,3727042940596.000000
30,3727043002595.000000
20,3727074841374.000000
50,3727075160372.000000
20,3727076292364.000000
30,3727076343364.000000
20,3727108135144.000000
50,3727108451141.000000
20,3727109596133.000000
50,3727109649133.000000
20,3727110734126.000000
30,3727110776125.000000
20,3727142969902.000000
50,3727143302900.000000
20,3727144410892.000000
30,3727144464892.000000
20,3727256582114.000000
30,3727257707106.000000
20,3727290825876.000000
30,3727291208874.000000
20,3727298612822.000000
50,3727298934820.000000
20,3727319013681.000000
50,3727319061681.000000
20,3727324085646.000000
50,3727324394644.000000
20,3727325525636.000000
30,3727325583635.000000
20,3727357462414.000000
50,3727357780412.000000
20,3727358925404.000000
30,3727358981404.000000
20,3727380094257.000000
50,3727380159257.000000
20,3727386428213.000000
50,3727386474213.000000
20,3727391521178.000000
50,3727391826176.000000
20,3727392982168.000000
30,3727393785162.000000
20,3727426470936.000000
30,3727426805933.000000
20,3727433942884.000000
50,3727434008883.000000
20,3727454564741.000000
50,3727454611741.000000
20,3727459577706.000000
50,3727459885704.000000
20,3727461024696.000000
30,3727461080696.000000
20,3727468018648.000000
50,3727468084647.000000
20,3727488256507.000000
50,3727488303507.000000
20,3727493333472.000000
50,3727493642470.000000
20,3727494764462.000000
30,3727494812462.000000
20,3727526633241.000000
50,3727526954239.000000
20,3727528082231.000000
50,3727528136231.000000
20,3727529233223.000000
30,3727529273223.000000
20,3727561197001.000000
50,3727561529999.000000
20,3727562681991.000000
30,3727562739991.000000
20,3727594690769.000000
50,3727595010767.000000
20,3727596144759.000000
30,3727596196759.000000
20,3727628109537.000000
50,3727628445535.000000
20,3727629583527.000000
30,3727629639527.000000
20,3727661526306.000000
50,3727661859303.000000
20,3727662991295.000000
30,3727663044295.000000
20,3727694968074.000000
50,3727695289072.000000
20,3727696414064.000000
30,3727696465063.000000
20,3727728293843.000000
50,3727728614840.000000
20,3727729747833.000000
30,3727729796832.000000
20,3727761728611.000000
50,3727762045609.000000
20,3727763186601.000000
30,3727763242600.000000
20,3727790322412.000000
50,3727790367412.000000
20,3727795326378.000000
50,3727795634376.000000
20,3727796764368.000000
30,3727796816367.000000
20,3727823875180.000000
50,3727823922179.000000
20,3727828892145.000000
50,3727829201143.000000
20,3727830301135.000000
30,3727830360135.000000
20,3727857251948.000000
50,3727857300948.000000
20,3727862350913.000000
50,3727862659911.000000
20,3727863792903.000000
30,3727863843903.000000
20,3727890126720.000000
50,3727890184720.000000
20,3727895992680.000000
50,3727896304678.000000
20,3727897435670.000000
30,3727897483669.000000
20,3727929381448.000000
50,3727929700446.000000
20,3727930811438.000000
30,3727930865438.000000
20,3727957757251.000000
50,3727957805251.000000
20,3727962829216.000000
50,3727963139214.000000
20,3727964268206.000000
30,3727964321206.000000
20,3727991527017.000000
50,3727991575017.000000
20,3727996538982.000000
50,3727996843980.000000
20,3727997974972.000000
30,3727998029972.000000
20,3728029948751.000000
50,3728030351748.000000
20,3728031516740.000000
30,3728031573739.000000
20,3728050088611.000000
50,3728050150611.000000
20,3728058646552.000000
50,3728058695551.000000
20,3728063723517.000000
50,3728064032514.000000
20,3728065163507.000000
30,3728065216506.000000
20,3728097317284.000000
50,3728097653281.000000
20,3728098784273.000000
30,3728098833273.000000
20,3728130840051.000000
50,3728131173049.000000
20,3728132315041.000000
30,3728132369041.000000
20,3728164214820.000000
50,3728164548817.000000
20,3728165673810.000000
30,3728165721809.000000
20,3728279220022.000000
30,3728281272008.000000
20,3728316059767.000000
30,3728316452764.000000
20,3728349899532.000000
30,3728350351529.000000
20,3728383703298.000000
30,3728384087295.000000
20,3728417338064.000000
30,3728417727062.000000
20,3728451261829.000000
30,3728451644826.000000
20,3728484959595.000000
30,3728485347593.000000
20,3728518465363.000000
30,3728518853360.000000
20,3728552181129.000000
30,3728552566127.000000
20,3728585576898.000000
30,3728585963895.000000
20,3728618955666.000000
30,3728619340664.000000
20,3728652634433.000000
30,3728653002430.000000
20,3728686085201.000000
30,3728686478198.000000
20,3728719569969.000000
30,3728719959966.000000
20,3728753227735.000000
30,3728753612733.000000
20,3728786486505.000000
50,3728786873502.000000
20,3728788017494.000000
30,3728788332492.000000
20,3728821024265.000000
50,3728821357263.000000
20,3728822489255.000000
30,3728822539255.000000
20,3728855370027.000000
50,3728855703025.000000
20,3728856839017.000000
30,3728856888017.000000
20,3728889508790.000000
50,3728889842788.000000
20,3728890960780.000000
30,3728891013780.000000
20,3728923622554.000000
50,3728923954552.000000
20,3728925087544.000000
30,3728925137543.000000
20,3728957990316.000000
50,3728958323313.000000
20,3728959484305.000000
30,3728960394299.000000
20,3728993927066.000000
30,3728994261064.000000
20,3729021975872.000000
50,3729022022872.000000
20,3729026986837.000000
50,3729027296835.000000
20,3729028430827.000000
30,3729028486827.000000
20,3729061323599.000000
50,3729061655597.000000
20,3729062791589.000000
30,3729062843589.000000
20,3729095500362.000000
50,3729095834360.000000
20,3729096968352.000000
30,3729097021352.000000
20,3729129680125.000000
50,3729130108122.000000
20,3729131260114.000000
30,3729131317114.000000
20,3729164130886.000000
50,3729164464884.000000
20,3729165597876.000000
30,3729165648876.000000
20,3729198306649.000000
50,3729198640647.000000
20,3729199779639.000000
30,3729199829639.000000
20,3729232464413.000000
50,3729232797410.000000
20,3729233937402.000000
30,3729233993402.000000
20,3729266808174.000000
50,3729267135172.000000
20,3729268262164.000000
30,3729268312164.000000
20,3729385952348.000000
30,3729387919335.000000
20,3729422387096.000000
30,3729422771093.000000
20,3729455390867.000000
50,3729455763864.000000
20,3729456900856.000000
30,3729457218854.000000
20,3729489782628.000000
50,3729490203626.000000
20,3729491342618.000000
30,3729491389617.000000
20,3729524053391.000000
50,3729524383389.000000
20,3729525533381.000000
30,3729525591380.000000
20,3729558036155.000000
50,3729558367153.000000
20,3729559511145.000000
30,3729559568145.000000
20,3729592147919.000000
50,3729592479917.000000
20,3729593611909.000000
30,3729593662908.000000
20,3729626502681.000000
50,3729626837678.000000
20,3729627955671.000000
30,3729628010670.000000
20,3729660578444.000000
50,3729660915442.000000
20,3729662063434.000000
30,3729662119434.000000
20,3729694548209.000000
50,3729694882207.000000
20,3729696015199.000000
30,3729696063198.000000
20,3729728585973.000000
50,3729728921971.000000
20,3729730122962.000000
30,3729730181962.000000
20,3729762641737.000000
50,3729762976735.000000
20,3729764098727.000000
30,3729764156726.000000
20,3729796401503.000000
50,3729796732501.000000
20,3729797852493.000000
30,3729797908492.000000
20,3729830406267.000000
50,3729830741265.000000
20,3729831882257.000000
30,3729831935256.000000
20,3729864394031.000000
50,3729864731029.000000
20,3729865846021.000000
30,3729865897021.000000
20,3729898382796.000000
50,3729898715794.000000
20,3729899846786.000000
30,3729899897785.000000
20,3729932398560.000000
50,3729932730558.000000
20,3729933876550.000000
30,3729933933549.000000
20,3729966216326.000000
50,3729966555323.000000
20,3729967687315.000000
30,3729967738315.000000
20,3729999985091.000000
50,3730000384089.000000
20,3730001527081.000000
30,3730001584080.000000
20,3730034343853.000000
50,3730034675851.000000
20,3730035797843.000000
30,3730035858843.000000
20,3730068109619.000000
50,3730068446617.000000
20,3730069549609.000000
30,3730069604609.000000
20,3730101999384.000000
50,3730102335382.000000
20,3730103453374.000000
30,3730103512374.000000
20,3730135924149.000000
50,3730136261147.000000
20,3730137393139.000000
30,3730137452138.000000
20,3730169748915.000000
50,3730170174912.000000
20,3730171318904.000000
30,3730171371903.000000
20,3730203589680.000000
50,3730203922678.000000
20,3730205023670.000000
30,3730205079670.000000
20,3730237409446.000000
50,3730237746443.000000
20,3730238852436.000000
30,3730238909435.000000
20,3730271297211.000000
50,3730271631208.000000
20,3730272744201.000000
30,3730272802200.000000
20,3730305020977.000000
50,3730305355974.000000
20,3730306460967.000000
30,3730306517966.000000
20,3730396136345.000000
30,3730398055332.000000
20,3730432037096.000000
30,3730432370094.000000
20,3730439384045.000000
50,3730439449045.000000
20,3730459989902.000000
50,3730465237866.000000
20,3730466344858.000000
30,3730466405858.000000
20,3730498712634.000000
50,3730499033632.000000
20,3730500144624.000000
30,3730500203624.000000
20,3730532339401.000000
50,3730532671399.000000
20,3730533802391.000000
30,3730533860390.000000
20,3730565843169.000000
50,3730566176166.000000
20,3730567307159.000000
30,3730567368158.000000
20,3730599670934.000000
50,3730600092931.000000
20,3730601242923.000000
30,3730602034918.000000
20,3730634878690.000000
30,3730635212688.000000
20,3730642322639.000000
50,3730642389638.000000
20,3730662970496.000000
50,3730663017495.000000
20,3730667968461.000000
50,3730668275459.000000
20,3730669406451.000000
30,3730669459451.000000
20,3730680114377.000000
50,3730680172376.000000
20,3730696999260.000000
50,3730697047259.000000
20,3730702089224.000000
50,3730702395222.000000
20,3730703517214.000000
30,3730703568214.000000
20,3730735545992.000000
50,3730735880990.000000
20,3730737012982.000000
30,3730737062982.000000
20,3730769071760.000000
50,3730769405758.000000
20,3730770516750.000000
30,3730770567750.000000
20,3730802661527.000000
50,3730802983525.000000
20,3730804113517.000000
30,3730804164517.000000
20,3730836679291.000000
50,3730837011289.000000
20,3730838138281.000000
30,3730838188281.000000
20,3730870699056.000000
50,3730871031053.000000
20,3730872167045.000000
30,3730872217045.000000
20,3730904847819.000000
50,3730905183817.000000
20,3730906313809.000000
30,3730906369808.000000
20,3730938833583.000000
50,3730939170581.000000
20,3730940277573.000000
30,3730940328573.000000
20,3730972627349.000000
50,3730972960347.000000
20,3730974086339.000000
30,3730974134339.000000
20,3731007015111.000000
50,3731007957104.000000
20,3731009122096.000000
30,3731009183096.000000
20,3731041634871.000000
50,3731041968868.000000
20,3731043069861.000000
30,3731043122860.000000
20,3731075194638.000000
50,3731075525636.000000
20,3731076635628.000000
30,3731076698628.000000
20,3731108973404.000000
50,3731109312402.000000
20,3731110422394.000000
30,3731110482394.000000
20,3731142448172.000000
50,3731142784170.000000
20,3731143926162.000000
30,3731143984161.000000
20,3731175947940.000000
50,3731176284937.000000
20,3731177410930.000000
30,3731177466929.000000
20,3731209510707.000000
50,3731209849705.000000
20,3731210965697.000000
30,3731211020697.000000
20,3731242954475.000000
50,3731243288473.000000
20,3731244426465.000000
