30,3728727100917.000000
40,3728746912779.000000
50,3728747987772.000000
30,3728760729683.000000
40,3728780496546.000000
50,3728781357540.000000
30,3728795012446.000000
40,3728814660309.000000
50,3728815528303.000000
30,3728829121209.000000
40,3728848806073.000000
50,3728849875065.000000
30,3728863482971.000000
40,3728883226834.000000
50,3728884094828.000000
30,3728897635734.000000
40,3728917241598.000000
50,3728918112592.000000
30,3728931850497.000000
40,3728951485361.000000
50,3728952552353.000000
30,3728967834247.000000
40,3728987547111.000000
50,3728988411105.000000
30,3729001383015.000000
40,3729020993879.000000
50,3729021868873.000000
30,3729035099781.000000
40,3729054703645.000000
50,3729055772638.000000
30,3729069413543.000000
40,3729089095407.000000
50,3729089973401.000000
30,3729103707305.000000
40,3729123345169.000000
50,3729124217163.000000
30,3729137932068.000000
40,3729157538932.000000
50,3729158611925.000000
30,3729172346829.000000
40,3729192039693.000000
50,3729192912687.000000
30,3729206494593.000000
40,3729226083457.000000
50,3729226954451.000000
30,3729240633356.000000
40,3729260208220.000000
50,3729261271213.000000
30,3729274988118.000000
40,3729354337568.000000
30,3729355240561.000000
40,3729374794426.000000
50,3729380707385.000000
30,3729396549275.000000
40,3729416055140.000000
50,3729417108132.000000
30,3729430059043.000000
40,3729449555907.000000
50,3729450502901.000000
30,3729463941808.000000
40,3729483481672.000000
50,3729484344666.000000
30,3729498004571.000000
40,3729517472437.000000
50,3729518542429.000000
30,3729532279334.000000
40,3729551784199.000000
50,3729552639193.000000
30,3729566209099.000000
40,3729585692964.000000
50,3729586566958.000000
30,3729600133863.000000
40,3729619892726.000000
50,3729621027719.000000
30,3729634691624.000000
40,3729654202489.000000
50,3729655075483.000000
30,3729668713388.000000
40,3729688117254.000000
50,3729688989247.000000
30,3729702761152.000000
40,3729722088018.000000
50,3729723152011.000000
30,3729736771916.000000
40,3729756212781.000000
50,3729757068776.000000
30,3729770802680.000000
40,3729790105546.000000
50,3729790975540.000000
30,3729804527446.000000
40,3729823877312.000000
50,3729824944305.000000
30,3729838493211.000000
40,3729857981076.000000
50,3729858856070.000000
30,3729872611974.000000
40,3729892039840.000000
50,3729892908834.000000
30,3729906564739.000000
40,3729925823606.000000
50,3729926894598.000000
30,3729940593503.000000
40,3729959842370.000000
50,3729960783363.000000
30,3729974339269.000000
40,3729993592136.000000
50,3729994460130.000000
30,3730008180035.000000
40,3730027722899.000000
50,3730028804892.000000
30,3730042552796.000000
40,3730061826663.000000
50,3730062694657.000000
30,3730076270563.000000
40,3730095520429.000000
50,3730096391423.000000
30,3730110204327.000000
40,3730129305195.000000
50,3730130451187.000000
30,3730144167092.000000
40,3730163422958.000000
50,3730164291952.000000
30,3730177940858.000000
40,3730197182724.000000
50,3730198052718.000000
30,3730211742623.000000
40,3730230898491.000000
50,3730231962483.000000
30,3730245591389.000000
40,3730264832255.000000
50,3730265697249.000000
30,3730279420154.000000
40,3730298607021.000000
50,3730299480015.000000
30,3730370458523.000000
40,3730389463391.000000
50,3730390621383.000000
30,3730406421274.000000
40,3730425606141.000000
50,3730426471135.000000
30,3730439871042.000000
40,3730459007909.000000
50,3730459879903.000000
30,3730473327810.000000
40,3730492487677.000000
50,3730493557670.000000
30,3730506776578.000000
40,3730525947445.000000
50,3730526817439.000000
30,3730540394345.000000
40,3730559463213.000000
50,3730560409206.000000
30,3730574049112.000000
40,3730593156979.000000
50,3730594220972.000000
30,3730609462866.000000
40,3730628556734.000000
50,3730629421728.000000
30,3730642930634.000000
40,3730661989502.000000
50,3730662861496.000000
30,3730676539401.000000
40,3730695824268.000000
50,3730696888260.000000
30,3730710174168.000000
40,3730729203036.000000
50,3730730144030.000000
30,3730743751936.000000
40,3730762774804.000000
50,3730763641798.000000
30,3730777234703.000000
40,3730796210572.000000
50,3730797274565.000000
30,3730810842471.000000
40,3730830398335.000000
50,3730831262329.000000
30,3730844882235.000000
40,3730864359100.000000
50,3730865226094.000000
30,3730878795000.000000
40,3730898296864.000000
50,3730899362857.000000
30,3730913038762.000000
40,3730932568627.000000
50,3730933437621.000000
30,3730946827528.000000
40,3730966213394.000000
50,3730967070388.000000
30,3730980822292.000000
40,3731000163158.000000
50,3731001214151.000000
30,3731015893049.000000
40,3731035194915.000000
50,3731036052909.000000
30,3731049730815.000000
40,3731068848682.000000
50,3731069715676.000000
30,3731083345582.000000
40,3731102442449.000000
50,3731103503442.000000
30,3731116948349.000000
40,3731136041216.000000
50,3731136916210.000000
30,3731150632115.000000
40,3731169525984.000000
50,3731170472978.000000
30,3731184110883.000000
40,3731202975752.000000
50,3731204038745.000000
30,3731217586651.000000
40,3731236572520.000000
50,3731237433514.000000
30,3731251117419.000000
40,3731270060287.000000
50,3731270926281.000000
30,3731284571187.000000
40,3731303681054.000000
50,3731304746047.000000
30,3731318089955.000000
40,3731337436820.000000
50,3731338308814.000000
30,3731405630348.000000
40,3731424908214.000000
50,3731425777208.000000
30,3731440136109.000000
40,3731459286976.000000
50,3731460431968.000000
30,3731474439871.000000
40,3731493709737.000000
50,3731494576731.000000
30,3731508255636.000000
40,3731527375504.000000
50,3731528245498.000000
30,3731541931403.000000
40,3731560830272.000000
50,3731561889265.000000
30,3731575473171.000000
40,3731594477039.000000
50,3731595339033.000000
30,3731608992938.000000
40,3731627976807.000000
50,3731628845801.000000
30,3731642547706.000000
40,3731661438575.000000
50,3731662498567.000000
30,3731676110473.000000
40,3731694999342.000000
50,3731695865336.000000
30,3731709585241.000000
40,3731728418111.000000
50,3731729291105.000000
30,3731743942003.000000
40,3731762767873.000000
50,3731763829865.000000
30,3731777405771.000000
40,3731796327640.000000
50,3731797208634.000000
30,3731811907532.000000
40,3731830693402.000000
50,3731831561396.000000
30,3731847265287.000000
40,3731866105156.000000
50,3731867156149.000000
30,3731880735055.000000
40,3731899847923.000000
50,3731900771916.000000
30,3731914201823.000000
40,3731933576689.000000
50,3731934449683.000000
30,3731947877590.000000
40,3731967365455.000000
50,3731968431447.000000
30,3731982120352.000000
40,3732001721217.000000
50,3732002587211.000000
30,3732016245116.000000
40,3732035724981.000000
50,3732036595975.000000
30,3732050399879.000000
40,3732069886744.000000
50,3732071010736.000000
30,3732084675642.000000
40,3732104355505.000000
50,3732105230499.000000
30,3732118914404.000000
40,3732138366269.000000
50,3732139258263.000000
30,3732152964168.000000
40,3732172602032.000000
50,3732173667025.000000
30,3732187155931.000000
40,3732206863795.000000
50,3732207732789.000000
30,3732221449694.000000
40,3732240999558.000000
50,3732241871552.000000
30,3732255439458.000000
40,3732275103322.000000
50,3732276174314.000000
30,3732289865220.000000
40,3732309622083.000000
50,3732310575076.000000
30,3732324277981.000000
40,3732343905845.000000
50,3732344774839.000000
30,3732358407745.000000
40,3732432695230.000000
30,3732433700223.000000
40,3732457772056.000000
50,3732458628050.000000
30,3732472939951.000000
40,3732491757820.000000
50,3732492621814.000000
30,3732506419719.000000
40,3732525339588.000000
50,3732526405580.000000
30,3732539895487.000000
40,3732558801356.000000
50,3732559671350.000000
30,3732573466254.000000
40,3732592454123.000000
50,3732593325117.000000
30,3732606967022.000000
40,3732626219889.000000
50,3732627278881.000000
30,3732640608789.000000
40,3732659640657.000000
50,3732660590650.000000
30,3732674190556.000000
40,3732693213424.000000
50,3732694082418.000000
30,3732707657324.000000
40,3732726677193.000000
50,3732727747185.000000
30,3732741311091.000000
40,3732760180960.000000
50,3732761040954.000000
30,3732774803859.000000
40,3732793384730.000000
50,3732794254724.000000
30,3732808682624.000000
40,3732827409494.000000
50,3732828471487.000000
30,3732842147392.000000
40,3732861077261.000000
50,3732861949255.000000
30,3732875593161.000000
40,3732894498030.000000
50,3732895364024.000000
30,3732909884923.000000
40,3732928738792.000000
50,3732929803785.000000
30,3732943488690.000000
40,3732962453559.000000
50,3732963310553.000000
30,3732976972458.000000
40,3732996194325.000000
50,3732997061319.000000
30,3733010451226.000000
40,3733029675093.000000
50,3733030800085.000000
30,3733045983980.000000
40,3733065163847.000000
50,3733066037841.000000
30,3733079451748.000000
40,3733098337617.000000
50,3733099209611.000000
30,3733112896516.000000
40,3733131599387.000000
50,3733132660379.000000
30,3733146474284.000000
40,3733165408152.000000
50,3733166271146.000000
30,3733179959052.000000
40,3733198882920.000000
50,3733199756914.000000
30,3733213421820.000000
40,3733232327689.000000
50,3733233387681.000000
30,3733246888588.000000
40,3733266074455.000000
50,3733266941449.000000
30,3733280534355.000000
40,3733299676222.000000
50,3733300612215.000000
30,3733314256121.000000
40,3733333528987.000000
50,3733334586980.000000
30,3733349959873.000000
40,3733369203740.000000
50,3733370134734.000000
30,3733383438642.000000
40,3733402634508.000000
50,3733403503502.000000
30,3733468042055.000000
40,3733487110923.000000
50,3733488174916.000000
30,3733501927821.000000
40,3733521157687.000000
50,3733522029681.000000
30,3733535697587.000000
40,3733554785454.000000
50,3733555653448.000000
30,3733569341353.000000
40,3733588488221.000000
50,3733589554213.000000
30,3733603311118.000000
40,3733622581985.000000
50,3733623447979.000000
30,3733636955885.000000
40,3733656194752.000000
50,3733657065746.000000
30,3733672379640.000000
40,3733691557507.000000
50,3733692615499.000000
30,3733705843408.000000
40,3733725177274.000000
50,3733726056268.000000
30,3733739310176.000000
40,3733758536043.000000
50,3733759409037.000000
30,3733772758944.000000
40,3733791948811.000000
50,3733793012804.000000
30,3733806571710.000000
40,3733825879576.000000
50,3733826748570.000000
30,3733840464475.000000
40,3733859569343.000000
50,3733860516336.000000
30,3733874155242.000000
40,3733893215110.000000
50,3733894281102.000000
30,3733907834008.000000
40,3733927028875.000000
50,3733927904869.000000
30,3733941591774.000000
40,3733960707642.000000
50,3733961577636.000000
30,3733975191542.000000
40,3733994234410.000000
50,3733995298402.000000
30,3734009011307.000000
40,3734028076175.000000
50,3734028943169.000000
30,3734042708074.000000
40,3734061704942.000000
50,3734062573936.000000
30,3734076168842.000000
40,3734095205710.000000
50,3734096272703.000000
30,3734109891608.000000
40,3734128936476.000000
50,3734129811470.000000
30,3734143500375.000000
40,3734162481244.000000
50,3734163347238.000000
30,3734176961144.000000
40,3734196905005.000000
50,3734197975998.000000
30,3734211674903.000000
40,3734231750764.000000
50,3734232628758.000000
30,3734245122671.000000
40,3734264961534.000000
50,3734265835528.000000
30,3734279489433.000000
40,3734299228296.000000
50,3734300356289.000000
30,3734313961194.000000
40,3734333841057.000000
50,3734334718051.000000
30,3734348377956.000000
40,3734368123819.000000
50,3734368994813.000000
30,3734382798717.000000
40,3734402587580.000000
50,3734403656573.000000
30,3734417510477.000000
40,3734492357958.000000
30,3734493228952.000000
40,3734513018815.000000
50,3734518827775.000000
30,3734534911664.000000
40,3734554656527.000000
50,3734555720519.000000
30,3734568514431.000000
40,3734588431293.000000
50,3734589307287.000000
30,3734602067198.000000
40,3734621889061.000000
50,3734622758055.000000
30,3734635528967.000000
40,3734655307830.000000
50,3734656377822.000000
30,3734668994735.000000
40,3734688938597.000000
50,3734689810591.000000
30,3734702525503.000000
40,3734722629363.000000
50,3734723499357.000000
30,3734736130270.000000
40,3734756422129.000000
50,3734757492122.000000
30,3734770205034.000000
40,3734790771891.000000
50,3734791648885.000000
30,3734804253798.000000
40,3734824852655.000000
50,3734825727649.000000
30,3734838393561.000000
40,3734858878419.000000
50,3734859951412.000000
30,3734872683324.000000
40,3734893238181.000000
50,3734894110175.000000
30,3734906746088.000000
40,3734927250946.000000
50,3734928120940.000000
30,3734940780852.000000
40,3734961212710.000000
50,3734962281703.000000
30,3734974978615.000000
40,3734995474473.000000
50,3734996352467.000000
30,3735008938380.000000
