30,1145408696601.000000
20,1145440209494.000000
50,1145440534493.000000
20,1145441679489.000000
50,1145441744489.000000
20,1145442838485.000000
30,1145442877485.000000
20,1145474368379.000000
50,1145474694378.000000
20,1145475813374.000000
50,1145475866374.000000
20,1145476961370.000000
30,1145477003370.000000
20,1145508349265.000000
50,1145508679264.000000
20,1145509810260.000000
50,1145509857260.000000
20,1145510980256.000000
30,1145511039256.000000
20,1145542446150.000000
50,1145542776149.000000
20,1145543902145.000000
50,1145543953145.000000
20,1145545042141.000000
30,1145545084141.000000
20,1145576456035.000000
50,1145576786034.000000
20,1145577912030.000000
50,1145577960030.000000
20,1145579073026.000000
30,1145579128026.000000
20,1145610600920.000000
50,1145610928919.000000
20,1145612045915.000000
50,1145612100915.000000
20,1145613201911.000000
30,1145613243911.000000
20,1145644545806.000000
50,1145644870805.000000
20,1145645997801.000000
50,1145646049801.000000
20,1145647164797.000000
30,1145647218797.000000
20,1145678494691.000000
50,1145678820690.000000
20,1145679948687.000000
50,1145679997686.000000
20,1145681168682.000000
30,1145681213682.000000
20,1145712471577.000000
50,1145712797576.000000
20,1145713934572.000000
50,1145713986572.000000
20,1145715085568.000000
30,1145715130568.000000
20,1145746395463.000000
50,1145746724462.000000
20,1145747856458.000000
50,1145747908458.000000
20,1145749004454.000000
30,1145749046454.000000
20,1145780377348.000000
50,1145780708347.000000
20,1145781834343.000000
50,1145781883343.000000
20,1145782980339.000000
30,1145783024339.000000
20,1145814294234.000000
50,1145814621233.000000
20,1145815752229.000000
50,1145815802229.000000
20,1145816897225.000000
30,1145816940225.000000
20,1145848250119.000000
50,1145848578118.000000
20,1145849707115.000000
50,1145849759114.000000
20,1145850852111.000000
30,1145850899111.000000
20,1145883353001.000000
50,1145883678000.000000
20,1145884799996.000000
30,1145884849996.000000
20,1145917242887.000000
50,1145917572886.000000
20,1145918694882.000000
30,1145918743882.000000
20,1145951264772.000000
50,1145951593771.000000
20,1145952730767.000000
30,1145952783767.000000
20,1145985228658.000000
50,1145985560657.000000
20,1145986692653.000000
30,1145986747653.000000
20,1146019217543.000000
50,1146019547542.000000
20,1146020660539.000000
30,1146020713538.000000
20,1146053093429.000000
50,1146053411428.000000
20,1146054537424.000000
30,1146054586424.000000
20,1146086844316.000000
50,1146087173314.000000
20,1146088296311.000000
30,1146088355310.000000
20,1146120679202.000000
50,1146121008200.000000
20,1146122115197.000000
30,1146122175196.000000
20,1146154363088.000000
50,1146154693087.000000
20,1146155809083.000000
30,1146155862083.000000
20,1146187941975.000000
50,1146188270974.000000
20,1146189400970.000000
30,1146189452970.000000
20,1146221638861.000000
50,1146221967860.000000
20,1146223110856.000000
30,1146223167856.000000
20,1146255253748.000000
50,1146255577747.000000
20,1146256708743.000000
30,1146256761743.000000
20,1146288817635.000000
50,1146289142634.000000
20,1146290242630.000000
30,1146290305630.000000
20,1146322286522.000000
50,1146322611521.000000
20,1146323742517.000000
30,1146323793517.000000
20,1146356035409.000000
50,1146356366407.000000
20,1146357497404.000000
30,1146357544403.000000
20,1146389857295.000000
50,1146390268293.000000
20,1146391405289.000000
30,1146391452289.000000
20,1146423877180.000000
50,1146424208179.000000
20,1146425356175.000000
30,1146425419175.000000
20,1146458013065.000000
50,1146458338064.000000
20,1146459464060.000000
30,1146459513060.000000
20,1146492307950.000000
50,1146492636949.000000
20,1146493765945.000000
30,1146493818945.000000
20,1146526451835.000000
50,1146526780834.000000
20,1146527904830.000000
30,1146527950830.000000
20,1146560644720.000000
50,1146560972719.000000
20,1146562100715.000000
30,1146562148715.000000
20,1146594752605.000000
50,1146595081604.000000
20,1146596230600.000000
30,1146596290600.000000
20,1146680710316.000000
30,1146683255307.000000
20,1146718263189.000000
30,1146718594188.000000
20,1146725777164.000000
50,1146725867164.000000
20,1146746396095.000000
50,1146746444095.000000
20,1146751486078.000000
50,1146751789077.000000
20,1146752899073.000000
30,1146752955073.000000
20,1146785146964.000000
50,1146785471963.000000
20,1146786606959.000000
30,1146786662959.000000
20,1146818842851.000000
50,1146819172850.000000
20,1146820278846.000000
30,1146820335846.000000
20,1146852572737.000000
50,1146852902736.000000
20,1146854037733.000000
30,1146854085732.000000
20,1146886292624.000000
50,1146886614623.000000
20,1146887743619.000000
30,1146887791619.000000
20,1146919935511.000000
50,1146920335509.000000
20,1146921500506.000000
30,1146921560505.000000
20,1146953714397.000000
50,1146954040396.000000
20,1146955167392.000000
30,1146955219392.000000
20,1146987341284.000000
50,1146987667283.000000
20,1146988811279.000000
30,1146988872279.000000
20,1147021806168.000000
50,1147022134167.000000
20,1147023239163.000000
30,1147023300163.000000
20,1147055480055.000000
50,1147055809054.000000
20,1147056908050.000000
30,1147056963050.000000
20,1147089051942.000000
50,1147089382941.000000
20,1147090482937.000000
30,1147090542937.000000
20,1147122708829.000000
50,1147123038827.000000
20,1147124140824.000000
30,1147124198824.000000
20,1147156368715.000000
50,1147156693714.000000
20,1147157797710.000000
30,1147157853710.000000
20,1147189963602.000000
50,1147190353601.000000
20,1147191461597.000000
30,1147191517597.000000
20,1147223557489.000000
50,1147223884488.000000
20,1147224995484.000000
30,1147225055484.000000
20,1147257236376.000000
50,1147257566375.000000
20,1147258664371.000000
30,1147258720371.000000
20,1147290982262.000000
50,1147291308261.000000
20,1147292451257.000000
30,1147292513257.000000
20,1147324610149.000000
50,1147324941148.000000
20,1147326077144.000000
30,1147326136144.000000
20,1147358264036.000000
50,1147358594035.000000
20,1147359720031.000000
30,1147359780031.000000
20,1147391926923.000000
50,1147392252922.000000
20,1147393384918.000000
30,1147393442918.000000
20,1147425592809.000000
50,1147425923808.000000
20,1147427054805.000000
30,1147427107804.000000
20,1147459292696.000000
50,1147459620695.000000
20,1147460751691.000000
30,1147460811691.000000
20,1147492894583.000000
50,1147493219582.000000
20,1147494350578.000000
30,1147494398578.000000
20,1147526509470.000000
50,1147526837469.000000
20,1147527961465.000000
30,1147528013465.000000
20,1147560134357.000000
50,1147560464356.000000
20,1147561613352.000000
30,1147561675352.000000
20,1147593614245.000000
50,1147593941244.000000
20,1147595075240.000000
30,1147595124240.000000
20,1147707776861.000000
30,1147710476852.000000
20,1147745120736.000000
30,1147745501734.000000
20,1147753179709.000000
50,1147753545707.000000
20,1147773706640.000000
50,1147773753640.000000
20,1147778725623.000000
30,1147779027622.000000
20,1147786148598.000000
50,1147786213598.000000
20,1147807140527.000000
50,1147807188527.000000
20,1147812238510.000000
30,1147812540509.000000
20,1147819553486.000000
50,1147819618485.000000
20,1147840581415.000000
50,1147840626415.000000
20,1147845622398.000000
30,1147845925397.000000
20,1147853095373.000000
50,1147853160373.000000
20,1147860113349.000000
50,1147860173349.000000
20,1147874307302.000000
50,1147874354302.000000
20,1147879349285.000000
30,1147879654284.000000
20,1147886730260.000000
50,1147886795260.000000
20,1147909199184.000000
50,1147909247184.000000
20,1147914296167.000000
30,1147914600166.000000
20,1147948329053.000000
30,1147948657052.000000
20,1147982486938.000000
30,1147982815937.000000
20,1148016498824.000000
30,1148017193822.000000
20,1148050993708.000000
30,1148051320707.000000
20,1148085014594.000000
30,1148085345593.000000
20,1148119057479.000000
30,1148119388478.000000
20,1148153152365.000000
30,1148153476364.000000
20,1148187164250.000000
30,1148187489249.000000
20,1148221281136.000000
30,1148221608135.000000
20,1148255929019.000000
30,1148256262018.000000
20,1148289983905.000000
30,1148290385904.000000
20,1148324161790.000000
30,1148324492789.000000
20,1148358216676.000000
30,1148358544675.000000
20,1148392293561.000000
30,1148392619560.000000
20,1148426247447.000000
30,1148426574446.000000
20,1148460244333.000000
30,1148460570332.000000
20,1148494632218.000000
30,1148494932217.000000
20,1148528606104.000000
30,1148528936103.000000
20,1148562719989.000000
30,1148563047988.000000
20,1148596653875.000000
30,1148596979874.000000
20,1148630716761.000000
30,1148631037760.000000
20,1148719445463.000000
30,1148721346457.000000
20,1148756531339.000000
30,1148756858338.000000
20,1148790704224.000000
30,1148791034223.000000
20,1148824775110.000000
30,1148825104109.000000
20,1148858823996.000000
30,1148859153994.000000
20,1148893051881.000000
30,1148893379880.000000
20,1148927076767.000000
30,1148927403765.000000
20,1148961221652.000000
30,1148961548651.000000
20,1148995202538.000000
30,1148995528537.000000
20,1149029213424.000000
30,1149029542423.000000
20,1149063304309.000000
30,1149063633308.000000
20,1149097335195.000000
30,1149097662194.000000
20,1149131432081.000000
30,1149131759080.000000
20,1149165442967.000000
30,1149165766966.000000
20,1149199450853.000000
30,1149199777852.000000
20,1149233532738.000000
30,1149233860737.000000
20,1149267565624.000000
30,1149267896623.000000
20,1149301698510.000000
30,1149302024508.000000
20,1149335738395.000000
30,1149336073394.000000
20,1149369727281.000000
30,1149370127280.000000
20,1149403786167.000000
30,1149404111166.000000
20,1149437762053.000000
30,1149438092052.000000
20,1149471919939.000000
30,1149472247937.000000
20,1149505909825.000000
30,1149506240824.000000
20,1149539900711.000000
30,1149540298709.000000
20,1149573907597.000000
30,1149574233596.000000
20,1149607842483.000000
30,1149608170482.000000
20,1149726618085.000000
30,1149728519079.000000
20,1149763932960.000000
30,1149764311959.000000
20,1149798140845.000000
30,1149798521844.000000
20,1149832344731.000000
30,1149832722730.000000
20,1149866398617.000000
30,1149866790615.000000
20,1149900701502.000000
30,1149901077500.000000
20,1149934833387.000000
30,1149935213386.000000
20,1149968939273.000000
30,1149969323272.000000
20,1150003124159.000000
30,1150003495157.000000
20,1150037238044.000000
30,1150037619043.000000
20,1150071478929.000000
30,1150071854928.000000
20,1150105612815.000000
30,1150105992814.000000
20,1150139690701.000000
30,1150140153699.000000
20,1150173834586.000000
30,1150174211585.000000
20,1150208010472.000000
30,1150208391471.000000
20,1150242303357.000000
30,1150242679356.000000
20,1150276441243.000000
30,1150276821241.000000
20,1150310659128.000000
30,1150311039127.000000
20,1150344744014.000000
30,1150345125012.000000
20,1150378883899.000000
30,1150379265898.000000
20,1150413081785.000000
30,1150413460784.000000
20,1150446976671.000000
30,1150447360670.000000
20,1150481285557.000000
30,1150481667555.000000
20,1150515417442.000000
30,1150515796441.000000
20,1150549531328.000000
30,1150549911327.000000
20,1150583781214.000000
30,1150584162212.000000
20,1150617104102.000000
50,1150617487101.000000
20,1150618611097.000000
30,1150618930096.000000
20,1150651877986.000000
50,1150652205985.000000
20,1150730114724.000000
30,1150732471716.000000
20,1150773286579.000000
30,1150773670578.000000
20,1150806575468.000000
50,1150806956467.000000
20,1150808084463.000000
30,1150808390462.000000
20,1150841175352.000000
50,1150841504351.000000
20,1150842622347.000000
30,1150842665347.000000
20,1150875314238.000000
50,1150875643237.000000
20,1150876741233.000000
30,1150876797233.000000
20,1150909410124.000000
50,1150909738123.000000
20,1150910876119.000000
30,1150910936119.000000
20,1150943570009.000000
50,1150943899008.000000
20,1150945031005.000000
30,1150945087004.000000
20,1150977715895.000000
50,1150978045894.000000
20,1150979176890.000000
30,1150979231890.000000
20,1151011900781.000000
50,1151012228780.000000
20,1151013360776.000000
30,1151013415776.000000
20,1151045856667.000000
50,1151046184666.000000
20,1151047324662.000000
30,1151047381662.000000
20,1151079772554.000000
50,1151080194552.000000
20,1151081322549.000000
30,1151081370548.000000
20,1151113754440.000000
50,1151114080439.000000
20,1151115220435.000000
30,1151115273435.000000
20,1151147698326.000000
50,1151148028325.000000
20,1151149161322.000000
30,1151149212321.000000
20,1151181587213.000000
50,1151181914212.000000
20,1151183062208.000000
30,1151183118208.000000
20,1151215454100.000000
50,1151215781099.000000
20,1151216909095.000000
30,1151216959095.000000
20,1151249264987.000000
50,1151249590985.000000
20,1151250725982.000000
30,1151250783981.000000
20,1151283049873.000000
50,1151283378872.000000
20,1151284510869.000000
30,1151284562868.000000
20,1151316888760.000000
50,1151317216759.000000
20,1151318367755.000000
30,1151319155753.000000
20,1151352363641.000000
30,1151352695640.000000
20,1151359696617.000000
50,1151359762617.000000
20,1151380408548.000000
50,1151380451548.000000
20,1151385439531.000000
50,1151385745530.000000
20,1151386891526.000000
30,1151386949526.000000
20,1151419125418.000000
50,1151419451417.000000
20,1151420544413.000000
30,1151420591413.000000
20,1151452783306.000000
50,1151453105305.000000
20,1151454253301.000000
30,1151454311300.000000
20,1151486370193.000000
50,1151486692192.000000
20,1151487815189.000000
30,1151487870188.000000
20,1151520153080.000000
50,1151520483079.000000
20,1151521616076.000000
30,1151521666075.000000
20,1151553810968.000000
50,1151554140967.000000
20,1151555280963.000000
30,1151555338963.000000
20,1151587494855.000000
50,1151587823854.000000
20,1151588970850.000000
30,1151589028850.000000
20,1151621237743.000000
50,1151621563742.000000
20,1151622713738.000000
30,1151622773737.000000
20,1151654761631.000000
50,1151655088629.000000
20,1151656237626.000000
30,1151656298625.000000
20,1151764197265.000000
30,1151766070259.000000
20,1151799999145.000000
30,1151800445144.000000
20,1151807950119.000000
50,1151808326117.000000
20,1151828499050.000000
50,1151828547050.000000
20,1151833599033.000000
30,1151833902032.000000
20,1151841067008.000000
50,1151841133008.000000
20,1151861938938.000000
50,1151861985938.000000
20,1151866969921.000000
30,1151867272920.000000
20,1151874395897.000000
50,1151874462896.000000
20,1151895507826.000000
50,1151895554826.000000
20,1151900127811.000000
50,1151900192810.000000
20,1151901303807.000000
30,1151901616806.000000
20,1151908481783.000000
50,1151908547782.000000
20,1151928882714.000000
50,1151928929714.000000
20,1151933979697.000000
50,1151934282696.000000
20,1151935404693.000000
30,1151935452693.000000
20,1151967467586.000000
50,1151967786584.000000
20,1151968913581.000000
30,1151968964581.000000
20,1152001482472.000000
50,1152001794471.000000
20,1152002903467.000000
30,1152002964467.000000
20,1152010297442.000000
50,1152010359442.000000
20,1152031108373.000000
50,1152031154373.000000
20,1152036126356.000000
50,1152036422355.000000
20,1152037520351.000000
30,1152037579351.000000
20,1152069600244.000000
50,1152069915243.000000
20,1152071018239.000000
30,1152071078239.000000
20,1152102921133.000000
50,1152103227132.000000
20,1152104356128.000000
30,1152104408128.000000
20,1152136366021.000000
50,1152136682020.000000
20,1152137824016.000000
30,1152137886016.000000
20,1152169787909.000000
50,1152170176908.000000
20,1152171306904.000000
30,1152171352904.000000
20,1152203270798.000000
50,1152203581796.000000
20,1152204720793.000000
30,1152204781792.000000
20,1152236642686.000000
50,1152236958685.000000
20,1152238087681.000000
30,1152238136681.000000
20,1152270177574.000000
50,1152270495573.000000
20,1152271623569.000000
30,1152271675569.000000
20,1152280108541.000000
50,1152280164541.000000
20,1152298901478.000000
50,1152298948478.000000
20,1152303978461.000000
50,1152304282460.000000
20,1152305408456.000000
30,1152305459456.000000
20,1152337409349.000000
50,1152337741348.000000
20,1152338870344.000000
30,1152338919344.000000
20,1152370972237.000000
50,1152371298236.000000
20,1152372434232.000000
30,1152372497232.000000
20,1152404458125.000000
50,1152404781124.000000
20,1152405909120.000000
30,1152405958120.000000
20,1152437925013.000000
50,1152438253012.000000
20,1152439382009.000000
30,1152439436008.000000
20,1152471328902.000000
50,1152471646901.000000
20,1152472776897.000000
30,1152472829897.000000
20,1152504868790.000000
50,1152505192789.000000
20,1152506313785.000000
30,1152506374785.000000
20,1152538391678.000000
50,1152538720677.000000
20,1152539827673.000000
30,1152539883673.000000
20,1152571886566.000000
50,1152572216565.000000
20,1152573337561.000000
30,1152573393561.000000
20,1152605364455.000000
50,1152605691453.000000
20,1152606820450.000000
30,1152606868450.000000
20,1152638825343.000000
50,1152639154342.000000
20,1152640247338.000000
30,1152640303338.000000
20,1152672318231.000000
50,1152672649230.000000
20,1152673774226.000000
30,1152673827226.000000
20,1152705729120.000000
50,1152706064118.000000
20,1152707206115.000000
30,1152707266114.000000
20,1152739235008.000000
50,1152739563007.000000
20,1152740676003.000000
30,1152740729003.000000
20,1152772676896.000000
50,1152772994895.000000
20,1152774121891.000000
30,1152774176891.000000
20,1152859809605.000000
30,1152862439597.000000
20,1152896912482.000000
30,1152897240480.000000
20,1152904436456.000000
50,1152904503456.000000
20,1152925002388.000000
50,1152925047388.000000
20,1152930106371.000000
50,1152930417370.000000
20,1152931544366.000000
30,1152931592366.000000
20,1152958543276.000000
50,1152958591276.000000
20,1152963648259.000000
50,1152963953258.000000
20,1152965077254.000000
30,1152965131254.000000
20,1152997008147.000000
50,1152997325146.000000
20,1152998457143.000000
30,1152998508142.000000
20,1153010130104.000000
