50,1040386380555.000000
20,1040387623550.000000
50,1040387685550.000000
20,1040388913545.000000
50,1040388965544.000000
20,1040390225539.000000
50,1040390274539.000000
20,1040391457534.000000
50,1040391500534.000000
20,1040392680529.000000
50,1040392723529.000000
20,1040393934524.000000
50,1040393988524.000000
20,1040395170519.000000
50,1040395211519.000000
20,1040396455513.000000
50,1040396517513.000000
20,1040397727508.000000
50,1040397780508.000000
20,1040398962503.000000
50,1040399004503.000000
20,1040404455480.000000
30,1040404761479.000000
20,1040430684372.000000
30,1040431007370.000000
20,1040440487331.000000
50,1040440553331.000000
20,1040441753326.000000
50,1040441798326.000000
20,1040442974321.000000
50,1040443014321.000000
20,1040444183316.000000
50,1040444223316.000000
20,1040445395311.000000
50,1040445435311.000000
20,1040446612306.000000
50,1040446655306.000000
20,1040447825301.000000
50,1040447864301.000000
20,1040449037296.000000
50,1040449077296.000000
20,1040450241291.000000
50,1040450284291.000000
20,1040451457286.000000
50,1040451500286.000000
20,1040452675281.000000
50,1040452716281.000000
20,1040453898276.000000
50,1040453943275.000000
20,1040455137271.000000
50,1040455184270.000000
20,1040456363265.000000
50,1040456405265.000000
20,1040457609260.000000
50,1040457672260.000000
20,1040458906255.000000
50,1040458949255.000000
20,1040460184250.000000
50,1040460239249.000000
20,1040470135209.000000
50,1040470193208.000000
20,1040471410203.000000
50,1040471463203.000000
20,1040472657198.000000
50,1040472703198.000000
20,1040473923193.000000
50,1040473980193.000000
20,1040475163188.000000
50,1040475204188.000000
20,1040476414183.000000
30,1040476722181.000000
20,1040500526083.000000
30,1040500856082.000000
20,1040526147977.000000
50,1040526209977.000000
20,1040527449972.000000
50,1040527490971.000000
20,1040528700966.000000
50,1040528752966.000000
20,1040529958961.000000
50,1040530069961.000000
20,1040531286956.000000
50,1040531340956.000000
20,1040532550951.000000
50,1040532600950.000000
20,1040533805945.000000
30,1040534109944.000000
20,1040555149857.000000
50,1040555214857.000000
20,1040556436852.000000
50,1040556487852.000000
20,1040557729846.000000
50,1040557775846.000000
20,1040558958841.000000
50,1040558999841.000000
20,1040560811834.000000
50,1040560875833.000000
20,1040562067829.000000
50,1040562116828.000000
20,1040563331823.000000
50,1040563384823.000000
20,1040564570818.000000
50,1040564612818.000000
20,1040565799813.000000
50,1040565856813.000000
20,1040567032808.000000
50,1040567086808.000000
20,1040568714801.000000
50,1040568774801.000000
20,1040569951796.000000
50,1040570064795.000000
20,1040571343790.000000
50,1040571399790.000000
20,1040572590785.000000
50,1040572632785.000000
20,1040573826780.000000
50,1040573871780.000000
20,1040575078775.000000
30,1040575394773.000000
20,1040598892676.000000
50,1040598956676.000000
20,1040600203671.000000
50,1040600249671.000000
20,1040601462666.000000
50,1040601517665.000000
20,1040602739660.000000
50,1040602791660.000000
20,1040604005655.000000
50,1040604059655.000000
20,1040605243650.000000
50,1040605285650.000000
20,1040606463645.000000
50,1040606505645.000000
20,1040607714640.000000
50,1040607768640.000000
20,1040608946635.000000
50,1040608988635.000000
20,1040610165630.000000
50,1040610206630.000000
20,1040611415625.000000
30,1040611722623.000000
20,1040630513546.000000
50,1040630580545.000000
20,1040631780540.000000
50,1040631824540.000000
20,1040632999535.000000
50,1040633041535.000000
20,1040634209530.000000
50,1040634243530.000000
20,1040635459525.000000
50,1040635505525.000000
20,1040636706520.000000
50,1040636753520.000000
20,1040637992515.000000
50,1040638039514.000000
20,1040639220510.000000
50,1040639261509.000000
20,1040640437505.000000
50,1040640485504.000000
20,1040641700499.000000
50,1040641753499.000000
20,1040642935494.000000
50,1040642977494.000000
20,1040644160489.000000
50,1040644200489.000000
20,1040645407484.000000
50,1040645458484.000000
20,1040646638479.000000
50,1040646681479.000000
20,1040647858474.000000
50,1040647897474.000000
20,1040649107469.000000
50,1040649160468.000000
20,1040650320464.000000
50,1040650367463.000000
20,1040651547459.000000
50,1040651589458.000000
20,1040652796453.000000
30,1040653114452.000000
20,1040674008366.000000
50,1040674073365.000000
20,1040675300360.000000
50,1040675351360.000000
20,1040676586355.000000
50,1040676632355.000000
20,1040677816350.000000
50,1040677857350.000000
20,1040679069345.000000
50,1040679123345.000000
20,1040680279340.000000
50,1040680323340.000000
20,1040681533335.000000
50,1040681589334.000000
20,1040682775330.000000
50,1040682817329.000000
20,1040684027324.000000
50,1040684081324.000000
20,1040685265319.000000
50,1040685307319.000000
20,1040686494314.000000
50,1040686539314.000000
20,1040687747309.000000
30,1040688055308.000000
20,1040710071217.000000
50,1040710136216.000000
20,1040711352211.000000
50,1040711401211.000000
20,1040712639206.000000
50,1040712684206.000000
20,1040713897201.000000
50,1040713949201.000000
20,1040715129196.000000
50,1040715170196.000000
20,1040716383191.000000
50,1040716435190.000000
20,1040717622185.000000
50,1040717664185.000000
20,1040718877180.000000
50,1040718930180.000000
20,1040720378174.000000
50,1040720430174.000000
20,1040721642169.000000
30,1040721956168.000000
20,1040743898077.000000
50,1040743963077.000000
20,1040745183072.000000
50,1040745234071.000000
20,1040746475066.000000
50,1040746523066.000000
20,1040747708061.000000
50,1040747749061.000000
20,1040748960056.000000
50,1040749016056.000000
20,1040750167051.000000
50,1040750209051.000000
20,1040751420046.000000
50,1040751474046.000000
20,1040752664041.000000
50,1040752709040.000000
20,1040753921035.000000
50,1040753976035.000000
20,1040755159030.000000
50,1040755201030.000000
20,1040756384025.000000
50,1040756427025.000000
20,1040757639020.000000
30,1040757944019.000000
20,1040780538925.000000
50,1040780605925.000000
20,1040781851920.000000
50,1040781913920.000000
20,1040783143915.000000
50,1040783195914.000000
20,1040784374910.000000
50,1040784415909.000000
20,1040785652904.000000
50,1040785699904.000000
20,1040786892899.000000
50,1040786936899.000000
20,1040788117894.000000
50,1040788160894.000000
20,1040789372889.000000
50,1040789426889.000000
20,1040790594884.000000
50,1040790641884.000000
20,1040791855879.000000
50,1040791910878.000000
20,1040793093874.000000
50,1040793137873.000000
20,1040794319868.000000
50,1040794362868.000000
20,1040795574863.000000
50,1040795628863.000000
20,1040796809858.000000
50,1040796852858.000000
20,1040798034853.000000
50,1040798075853.000000
20,1040799285848.000000
30,1040799601847.000000
20,1040825390740.000000
30,1040825708739.000000
20,1040850124638.000000
50,1040850190637.000000
20,1040851385633.000000
50,1040851427632.000000
20,1040852615627.000000
50,1040852657627.000000
20,1040853879622.000000
50,1040853928622.000000
20,1040855168617.000000
50,1040855214617.000000
20,1040856409612.000000
50,1040856453612.000000
20,1040857635607.000000
50,1040857675607.000000
20,1040858883602.000000
50,1040858935601.000000
20,1040860151596.000000
50,1040860195596.000000
20,1040861373591.000000
50,1040861414591.000000
20,1040862627586.000000
50,1040862681586.000000
20,1040863863581.000000
50,1040863904581.000000
20,1040865086576.000000
50,1040865129576.000000
20,1040866340571.000000
50,1040866395570.000000
20,1040867578566.000000
50,1040867621565.000000
20,1040868802561.000000
50,1040868841560.000000
20,1040870113555.000000
30,1040870430554.000000
20,1040890228472.000000
50,1040890290472.000000
20,1040891527467.000000
50,1040891572466.000000
20,1040892788461.000000
50,1040892843461.000000
20,1040894024456.000000
50,1040894065456.000000
20,1040895275451.000000
50,1040895328451.000000
20,1040896520446.000000
50,1040896566446.000000
20,1040897777441.000000
50,1040897832441.000000
20,1040899014436.000000
50,1040899055435.000000
20,1040900207431.000000
30,1040900515429.000000
20,1040928578313.000000
50,1040928641313.000000
20,1040929880308.000000
50,1040929923308.000000
20,1040931128303.000000
50,1040931181303.000000
20,1040932392298.000000
50,1040932445297.000000
20,1040933652292.000000
50,1040933701292.000000
20,1040934878287.000000
50,1040934919287.000000
20,1040936133282.000000
50,1040936188282.000000
20,1040937375277.000000
50,1040937418277.000000
20,1040938647272.000000
50,1040938702272.000000
20,1040939905267.000000
30,1040940284265.000000
20,1040950134224.000000
50,1040950199224.000000
20,1040951430219.000000
50,1040951481219.000000
20,1040952720214.000000
50,1040952765213.000000
20,1040953952209.000000
50,1040953992208.000000
20,1040955206203.000000
50,1040955260203.000000
20,1040956444198.000000
50,1040956489198.000000
20,1040957700193.000000
50,1040957754193.000000
20,1040958936188.000000
50,1040958979188.000000
20,1040960155183.000000
50,1040960200183.000000
20,1040961410178.000000
50,1040961464177.000000
20,1040962645173.000000
50,1040962688172.000000
20,1040963867168.000000
50,1040963908167.000000
20,1040965117162.000000
30,1040965423161.000000
20,1040991529053.000000
50,1040991594053.000000
20,1040992795048.000000
50,1040992840048.000000
20,1040994018043.000000
50,1040994061043.000000
20,1040995237038.000000
50,1040995277038.000000
20,1040996456033.000000
50,1040996499033.000000
20,1040997678028.000000
50,1040997719028.000000
20,1040998895023.000000
50,1040998936023.000000
20,1041000176017.000000
50,1041000221017.000000
20,1041002014010.000000
50,1041002075010.000000
20,1041003271005.000000
50,1041003313005.000000
20,1041005985993.000000
50,1041006049993.000000
20,1041007467987.000000
50,1041007519987.000000
20,1041009398979.000000
50,1041013152964.000000
20,1041014394959.000000
50,1041014456958.000000
20,1041015670953.000000
50,1041015719953.000000
20,1041016959948.000000
50,1041017005948.000000
20,1041018186943.000000
50,1041018226943.000000
20,1041019429938.000000
50,1041019479938.000000
20,1041020661933.000000
50,1041020724933.000000
20,1041021938928.000000
50,1041021990927.000000
20,1041023220922.000000
50,1041023269922.000000
20,1041024452917.000000
50,1041024494917.000000
20,1041025669912.000000
50,1041025710912.000000
20,1041026923907.000000
50,1041026978907.000000
20,1041028160902.000000
50,1041028203902.000000
20,1041029376897.000000
50,1041029415897.000000
20,1041030580892.000000
50,1041030636892.000000
20,1041031840887.000000
50,1041031895886.000000
20,1041033107881.000000
50,1041033160881.000000
20,1041040225852.000000
50,1041040284852.000000
20,1041041500847.000000
30,1041041816845.000000
20,1041070543727.000000
30,1041070868725.000000
20,1041080269686.000000
50,1041080333686.000000
20,1041081578681.000000
50,1041081640681.000000
20,1041082822676.000000
50,1041082865676.000000
20,1041084101671.000000
50,1041084164670.000000
20,1041085400665.000000
50,1041085453665.000000
20,1041086666660.000000
50,1041086716660.000000
20,1041087928655.000000
50,1041087981655.000000
20,1041089161650.000000
50,1041089203649.000000
20,1041090366645.000000
50,1041090422644.000000
20,1041091613639.000000
50,1041091656639.000000
20,1041092900634.000000
50,1041092961634.000000
20,1041094174629.000000
50,1041094228629.000000
20,1041095405624.000000
50,1041095444624.000000
20,1041096681619.000000
50,1041096743618.000000
20,1041097981613.000000
50,1041098032613.000000
20,1041099237608.000000
50,1041099287608.000000
20,1041100479603.000000
50,1041100785602.000000
20,1041110127563.000000
30,1041110190563.000000
20,1041130533479.000000
30,1041130868477.000000
20,1041141064435.000000
50,1041141130435.000000
20,1041142340430.000000
50,1041142382430.000000
20,1041143571425.000000
50,1041143613425.000000
20,1041144783420.000000
50,1041144821420.000000
20,1041145995415.000000
50,1041146036415.000000
20,1041150153398.000000
50,1041150207397.000000
20,1041151387392.000000
50,1041151428392.000000
20,1041152671387.000000
50,1041152733387.000000
20,1041153918382.000000
50,1041153961382.000000
20,1041155174377.000000
50,1041155225377.000000
20,1041156461371.000000
50,1041156508371.000000
20,1041157692366.000000
50,1041157734366.000000
20,1041158911361.000000
50,1041158951361.000000
20,1041160187356.000000
50,1041160243356.000000
20,1041161427351.000000
50,1041161470351.000000
20,1041162646346.000000
50,1041162688346.000000
20,1041163899341.000000
50,1041163953340.000000
20,1041170120315.000000
50,1041170175315.000000
20,1041171394310.000000
50,1041171448309.000000
20,1041172694304.000000
50,1041172755304.000000
20,1041173977299.000000
30,1041174288298.000000
20,1041200647189.000000
30,1041200981187.000000
20,1041220111108.000000
50,1041220172108.000000
20,1041221362103.000000
50,1041221403103.000000
20,1041222589098.000000
50,1041222636098.000000
20,1041223877093.000000
50,1041223940092.000000
20,1041225154087.000000
50,1041225202087.000000
20,1041226441082.000000
50,1041226488082.000000
20,1041227668077.000000
50,1041227709077.000000
20,1041228925072.000000
50,1041228980072.000000
20,1041230200067.000000
50,1041230245066.000000
20,1041231457061.000000
50,1041231510061.000000
20,1041232693056.000000
50,1041232736056.000000
20,1041233973051.000000
50,1041234018051.000000
20,1041235228046.000000
50,1041235283046.000000
20,1041236494041.000000
50,1041236548040.000000
20,1041237753035.000000
50,1041237803035.000000
20,1041239014030.000000
50,1041239066030.000000
20,1041240242025.000000
50,1041240296025.000000
20,1041241475020.000000
50,1041241518020.000000
20,1041242696015.000000
50,1041242738015.000000
20,1041243944010.000000
30,1041244249009.000000
20,1041270520900.000000
30,1041270859899.000000
20,1041287923828.000000
50,1041287988828.000000
20,1041289191823.000000
50,1041289238823.000000
20,1041290451818.000000
50,1041290511817.000000
20,1041291738812.000000
50,1041291790812.000000
20,1041292975807.000000
50,1041293017807.000000
20,1041294251802.000000
50,1041294297802.000000
20,1041295536797.000000
50,1041295581796.000000
20,1041296796791.000000
50,1041296850791.000000
20,1041298056786.000000
50,1041298105786.000000
20,1041299313781.000000
50,1041299366781.000000
20,1041300536776.000000
50,1041300588776.000000
20,1041301774771.000000
50,1041301814771.000000
20,1041303025766.000000
50,1041303080765.000000
20,1041304261760.000000
50,1041304302760.000000
20,1041305510755.000000
50,1041305563755.000000
20,1041306773750.000000
50,1041306827750.000000
20,1041308007745.000000
50,1041308050745.000000
20,1041309226740.000000
50,1041309267740.000000
