50,908716275928.000000
20,908717448920.000000
50,908717487920.000000
20,908718664912.000000
50,908718706912.000000
20,908719898904.000000
50,908719943904.000000
20,908721119896.000000
50,908721163896.000000
20,908722401887.000000
50,908722463887.000000
20,908730137836.000000
30,908730973831.000000
20,908740544768.000000
30,908741381762.000000
20,908760183638.000000
50,908760250637.000000
20,908761440629.000000
50,908761483629.000000
20,908762663621.000000
50,908762705621.000000
20,908763881613.000000
50,908763922613.000000
20,908765098605.000000
50,908765138605.000000
20,908766314597.000000
50,908766358597.000000
20,908767533589.000000
50,908767575589.000000
20,908768750581.000000
50,908768791581.000000
20,908769974573.000000
50,908770075572.000000
20,908771317564.000000
50,908771377564.000000
20,908772558556.000000
50,908772600556.000000
20,908773840548.000000
30,908774647542.000000
20,908777430524.000000
50,908777494523.000000
20,908778691515.000000
50,908778732515.000000
20,908779904507.000000
50,908779944507.000000
20,908781116499.000000
50,908781159499.000000
20,908782336491.000000
50,908782378491.000000
20,908783553483.000000
50,908783594483.000000
20,908784769475.000000
50,908784809475.000000
20,908785989467.000000
50,908786031467.000000
20,908787214459.000000
50,908787258459.000000
20,908788464451.000000
50,908788510451.000000
20,908789684443.000000
50,908789724443.000000
20,908790958434.000000
30,908791769429.000000
20,908810566305.000000
50,908810632304.000000
20,908811827297.000000
50,908811870296.000000
20,908813046288.000000
50,908813086288.000000
20,908814256280.000000
50,908814296280.000000
20,908815468272.000000
50,908815507272.000000
20,908816687264.000000
50,908816730264.000000
20,908817911256.000000
50,908817953256.000000
20,908819128248.000000
50,908819170248.000000
20,908820344240.000000
50,908820391240.000000
20,908821573232.000000
50,908821614232.000000
20,908822789224.000000
50,908822830224.000000
20,908824004216.000000
50,908824044216.000000
20,908825218208.000000
50,908825259208.000000
20,908826441200.000000
50,908826482200.000000
20,908827720192.000000
50,908827782191.000000
20,908828967183.000000
50,908829009183.000000
20,908830182175.000000
30,908830991170.000000
20,908833805151.000000
50,908833869151.000000
20,908835058143.000000
50,908835100143.000000
20,908836284135.000000
50,908836325135.000000
20,908837508127.000000
50,908837549127.000000
20,908838725119.000000
50,908838765119.000000
20,908839943111.000000
50,908839984110.000000
20,908841214102.000000
50,908841255102.000000
20,908842491094.000000
50,908842552094.000000
20,908843735086.000000
50,908843777085.000000
20,908845006077.000000
30,908845829072.000000
20,908870556908.000000
50,908870622908.000000
20,908871818900.000000
50,908871859900.000000
20,908873038892.000000
50,908873080892.000000
20,908874262884.000000
50,908874301884.000000
20,908875477876.000000
50,908875519876.000000
20,908876703868.000000
50,908876747868.000000
20,908877987859.000000
50,908878048859.000000
20,908879230851.000000
50,908879272851.000000
20,908880461843.000000
30,908881279838.000000
20,908884088819.000000
50,908884152819.000000
20,908885347811.000000
50,908885389810.000000
20,908886576803.000000
50,908886620802.000000
20,908887799795.000000
50,908887841794.000000
20,908889017787.000000
50,908889059786.000000
20,908890237778.000000
50,908890282778.000000
20,908891464770.000000
50,908891504770.000000
20,908892686762.000000
50,908892727762.000000
20,908893904754.000000
50,908893943754.000000
20,908895149746.000000
50,908895199746.000000
20,908896377738.000000
50,908896419738.000000
20,908897657729.000000
30,908898480724.000000
20,908921004575.000000
50,908921072575.000000
20,908922291567.000000
50,908922334566.000000
20,908923508559.000000
50,908923547558.000000
20,908924724551.000000
50,908924765550.000000
20,908925945543.000000
50,908925987542.000000
20,908927168534.000000
50,908927213534.000000
20,908928390526.000000
50,908928431526.000000
20,908929609518.000000
50,908929649518.000000
20,908930875510.000000
50,908930932510.000000
20,908932111502.000000
50,908932151502.000000
20,908933389493.000000
30,908934197488.000000
20,908937042469.000000
50,908937105469.000000
20,908938299461.000000
50,908938342461.000000
20,908939512453.000000
50,908939553453.000000
20,908940725445.000000
50,908940769445.000000
20,908941947437.000000
50,908941989437.000000
20,908943163429.000000
50,908943206428.000000
20,908944377421.000000
50,908944418420.000000
20,908945591413.000000
50,908945632412.000000
20,908946812405.000000
50,908946857404.000000
20,908948034397.000000
50,908948074396.000000
20,908949244389.000000
50,908949283388.000000
20,908950477380.000000
50,908950540380.000000
20,908951715372.000000
50,908951756372.000000
20,908952992364.000000
30,908953811358.000000
20,908970489248.000000
50,908970554248.000000
20,908971754240.000000
50,908971796240.000000
20,908972974232.000000
50,908973015232.000000
20,908974201224.000000
50,908974243223.000000
20,908975414216.000000
50,908975455215.000000
20,908976631208.000000
50,908976673207.000000
20,908977846200.000000
50,908977888199.000000
20,908979061192.000000
50,908979102191.000000
20,908980248184.000000
50,908980289183.000000
20,908981466176.000000
50,908981507175.000000
20,908982679168.000000
50,908982719167.000000
20,908983900160.000000
50,908983940159.000000
20,908985161151.000000
50,908985215151.000000
20,908986394143.000000
50,908986438143.000000
20,908987678135.000000
30,908988488129.000000
20,908991501109.000000
50,908991564109.000000
20,908992758101.000000
50,908992799101.000000
20,908993976093.000000
50,908994016093.000000
20,908995190085.000000
50,908995231085.000000
20,908996410077.000000
50,908996453077.000000
20,908997629069.000000
50,908997672069.000000
20,908998846061.000000
50,908998887061.000000
20,909000131052.000000
50,909001315045.000000
20,909010323985.000000
50,909012178973.000000
20,909013379965.000000
50,909013422965.000000
20,909014594957.000000
50,909014634957.000000
20,909015865948.000000
30,909016689943.000000
20,909040519785.000000
50,909040586785.000000
20,909041785777.000000
50,909041827777.000000
20,909043007769.000000
50,909043048769.000000
20,909044221761.000000
50,909044260761.000000
20,909045500753.000000
50,909045561752.000000
20,909046753744.000000
50,909046798744.000000
20,909048037736.000000
30,909048845730.000000
20,909052064709.000000
50,909052128709.000000
20,909053330701.000000
50,909053373701.000000
20,909054549693.000000
50,909054590693.000000
20,909055761685.000000
50,909055799685.000000
20,909056982677.000000
50,909057028676.000000
20,909058206669.000000
50,909058245668.000000
20,909059421661.000000
50,909059463660.000000
20,909060628653.000000
50,909060671652.000000
20,909061846645.000000
50,909061888644.000000
20,909063063637.000000
50,909063102636.000000
20,909064277629.000000
50,909064316628.000000
20,909065493620.000000
50,909065532620.000000
20,909066708612.000000
50,909066748612.000000
20,909067924604.000000
50,909067962604.000000
20,909069137596.000000
50,909069177596.000000
20,909070344588.000000
50,909070406588.000000
20,909071590580.000000
50,909071631580.000000
20,909072851572.000000
30,909073673566.000000
20,909090576455.000000
50,909090643454.000000
20,909091840446.000000
50,909091881446.000000
20,909093057438.000000
50,909093095438.000000
20,909094273430.000000
50,909094313430.000000
20,909095488422.000000
50,909095529422.000000
20,909096709414.000000
50,909096752414.000000
20,909097929406.000000
50,909097970406.000000
20,909099147398.000000
50,909099189398.000000
20,909100355390.000000
50,909100402390.000000
20,909101640382.000000
50,909101702381.000000
20,909102885373.000000
50,909102928373.000000
20,909104103365.000000
50,909104142365.000000
20,909105358357.000000
30,909106172352.000000
20,909108947333.000000
50,909109010333.000000
20,909110186325.000000
50,909110230325.000000
20,909111405317.000000
50,909111447317.000000
20,909120170259.000000
50,909120225259.000000
20,909121400251.000000
50,909121445251.000000
20,909122635243.000000
50,909122680243.000000
20,909123854235.000000
50,909123896235.000000
20,909125071227.000000
50,909125111227.000000
20,909126320219.000000
50,909126371218.000000
20,909127612210.000000
30,909128439205.000000
20,909150125061.000000
50,909150171061.000000
20,909151368053.000000
50,909151411053.000000
20,909152584045.000000
50,909152622045.000000
20,909153858037.000000
30,909154659031.000000
20,909157459013.000000
50,909157523012.000000
20,909158720004.000000
50,909158761004.000000
20,909159946996.000000
50,909159988996.000000
20,909161226988.000000
50,909161268988.000000
20,909162444980.000000
50,909162484980.000000
20,909163654972.000000
50,909163692972.000000
20,909164868964.000000
50,909164909964.000000
20,909166082956.000000
50,909166123956.000000
20,909167306948.000000
50,909167348947.000000
20,909168526940.000000
50,909168565939.000000
20,909169744932.000000
50,909169786931.000000
20,909170959924.000000
50,909171001923.000000
20,909172177916.000000
50,909172216915.000000
20,909173390908.000000
50,909173430907.000000
20,909174608900.000000
50,909174647899.000000
20,909175820892.000000
50,909175860891.000000
20,909177036883.000000
50,909177078883.000000
20,909178250875.000000
50,909178291875.000000
20,909179461867.000000
50,909179501867.000000
20,909180732859.000000
50,909180792859.000000
20,909181974851.000000
50,909182015851.000000
20,909183248842.000000
30,909184071837.000000
20,909200381729.000000
50,909200447729.000000
20,909201647721.000000
50,909201692721.000000
20,909202879713.000000
50,909202920712.000000
20,909204104705.000000
50,909204146704.000000
20,909205322697.000000
50,909205362696.000000
20,909206537689.000000
50,909206578688.000000
20,909207776680.000000
50,909207817680.000000
20,909209056672.000000
30,909209865667.000000
20,909212743648.000000
50,909212805647.000000
20,909214006639.000000
50,909214047639.000000
20,909215226631.000000
50,909215268631.000000
20,909216448623.000000
50,909216490623.000000
20,909217670615.000000
50,909217714615.000000
20,909218899607.000000
50,909218940607.000000
20,909220159599.000000
50,909220206598.000000
20,909221386590.000000
50,909221425590.000000
20,909222602582.000000
50,909222644582.000000
20,909223827574.000000
50,909223871574.000000
20,909225045566.000000
50,909225087566.000000
20,909226266558.000000
50,909226306558.000000
20,909227489550.000000
50,909227533550.000000
20,909228709542.000000
50,909228750542.000000
20,909229924534.000000
50,909229966534.000000
20,909231142526.000000
50,909231184526.000000
20,909232362518.000000
50,909232402518.000000
20,909233576510.000000
50,909233615510.000000
20,909234789502.000000
50,909234830502.000000
20,909236005494.000000
50,909236045494.000000
20,909237224486.000000
50,909237268486.000000
20,909240112467.000000
30,909240944461.000000
20,909260603331.000000
30,909261428326.000000
20,909270134268.000000
50,909270199268.000000
20,909271397260.000000
50,909271438260.000000
20,909272614252.000000
50,909272655252.000000
20,909273834244.000000
50,909273875244.000000
20,909275050236.000000
50,909275091236.000000
20,909276665225.000000
50,909276714225.000000
20,909277903217.000000
50,909277944217.000000
20,909279605206.000000
50,909279656205.000000
20,909280832198.000000
50,909280877197.000000
20,909282055190.000000
50,909282096189.000000
20,909283270182.000000
50,909283309181.000000
20,909284486174.000000
50,909284526173.000000
20,909285699166.000000
50,909285738165.000000
20,909286915157.000000
50,909286958157.000000
20,909288133149.000000
50,909288173149.000000
20,909289344141.000000
50,909289383141.000000
20,909290547133.000000
50,909290592133.000000
20,909291766125.000000
50,909291808125.000000
20,909293016117.000000
50,909293066117.000000
20,909294242109.000000
50,909294282109.000000
20,909295519101.000000
30,909296338095.000000
20,909310431002.000000
50,909310497002.000000
20,909311685994.000000
50,909311728994.000000
20,909312913986.000000
50,909312954985.000000
20,909314126978.000000
50,909314168977.000000
20,909315344970.000000
50,909315386969.000000
20,909316562962.000000
50,909316602961.000000
20,909317774954.000000
50,909317814953.000000
20,909319056945.000000
50,909319117945.000000
20,909320280937.000000
30,909321086932.000000
20,909324519909.000000
50,909324583909.000000
20,909325776901.000000
50,909325817900.000000
20,909327006893.000000
50,909327050892.000000
20,909328226885.000000
50,909328267884.000000
20,909329444876.000000
50,909329484876.000000
20,909330653868.000000
50,909330697868.000000
20,909331870860.000000
50,909331908860.000000
20,909340114806.000000
50,909340167806.000000
20,909341353798.000000
50,909341394798.000000
20,909342571790.000000
50,909342610789.000000
20,909343785782.000000
50,909343824781.000000
20,909344996774.000000
50,909345036773.000000
