50,2562350326832.000000
20,2562351499818.000000
50,2562351542818.000000
20,2562352719804.000000
50,2562352761804.000000
20,2562353937790.000000
50,2562353980790.000000
20,2562355157776.000000
50,2562355198776.000000
20,2562356392762.000000
50,2562356439761.000000
20,2562357680747.000000
50,2562357744746.000000
20,2562358928732.000000
50,2562358970732.000000
20,2562360207717.000000
30,2562361021708.000000
20,2562363842675.000000
50,2562363906674.000000
20,2562365099661.000000
50,2562365141660.000000
20,2562366311647.000000
50,2562366350646.000000
20,2562367588632.000000
50,2562367650631.000000
20,2562368833617.000000
50,2562368878617.000000
20,2562370152602.000000
30,2562370945593.000000
20,2562390497366.000000
50,2562390564365.000000
20,2562391760351.000000
50,2562391804351.000000
20,2562392978337.000000
50,2562393020336.000000
20,2562394192323.000000
50,2562394233322.000000
20,2562395409309.000000
50,2562395452308.000000
20,2562396632294.000000
50,2562396675294.000000
20,2562397857280.000000
50,2562397899280.000000
20,2562399078266.000000
50,2562399121266.000000
20,2562400287252.000000
50,2562400332252.000000
20,2562401512238.000000
50,2562401554237.000000
20,2562402721224.000000
50,2562402760223.000000
20,2562403945210.000000
50,2562403992209.000000
20,2562405165195.000000
50,2562405207195.000000
20,2562406390181.000000
50,2562406436181.000000
20,2562407613167.000000
50,2562407655166.000000
20,2562408833153.000000
50,2562408875152.000000
20,2562410212137.000000
50,2562410262136.000000
20,2562411447122.000000
50,2562411490122.000000
20,2562412701108.000000
50,2562412752107.000000
20,2562413936094.000000
50,2562413981093.000000
20,2562415220079.000000
30,2562416034069.000000
20,2562418874036.000000
50,2562418939035.000000
20,2562420206021.000000
50,2562420266020.000000
20,2562421445006.000000
50,2562421488006.000000
20,2562422726991.000000
30,2562423537982.000000
20,2562440488785.000000
50,2562440554784.000000
20,2562441753771.000000
50,2562441798770.000000
20,2562442972756.000000
50,2562443016756.000000
20,2562444202742.000000
50,2562444245742.000000
20,2562445420728.000000
50,2562445462728.000000
20,2562446638714.000000
50,2562446682713.000000
20,2562447866700.000000
50,2562447911699.000000
20,2562449087685.000000
50,2562449127685.000000
20,2562450297671.000000
50,2562450346671.000000
20,2562451524657.000000
50,2562451569657.000000
20,2562452748643.000000
50,2562452791642.000000
20,2562453973629.000000
50,2562454018628.000000
20,2562455195615.000000
50,2562455237614.000000
20,2562456425600.000000
50,2562456471600.000000
20,2562457661586.000000
50,2562457708585.000000
20,2562458891572.000000
50,2562458936571.000000
20,2562460143557.000000
50,2562460186557.000000
20,2562461368543.000000
50,2562461413542.000000
20,2562462589529.000000
50,2562462631528.000000
20,2562463805515.000000
50,2562463850514.000000
20,2562465029500.000000
50,2562465071500.000000
20,2562466246486.000000
50,2562466290486.000000
20,2562467469472.000000
50,2562467511472.000000
20,2562468690458.000000
50,2562468735457.000000
20,2562469912444.000000
50,2562469951443.000000
20,2562471188429.000000
50,2562471247428.000000
20,2562472486414.000000
30,2562473300405.000000
20,2562490549204.000000
30,2562491362195.000000
20,2562500517089.000000
50,2562500584088.000000
20,2562501788074.000000
50,2562501831074.000000
20,2562503009060.000000
50,2562503050059.000000
20,2562504232046.000000
50,2562504275045.000000
20,2562505451032.000000
50,2562505494031.000000
20,2562506678017.000000
50,2562506723017.000000
20,2562507905003.000000
50,2562507951003.000000
20,2562509127989.000000
50,2562509170988.000000
20,2562510327975.000000
50,2562510374974.000000
20,2562511549961.000000
50,2562511592960.000000
20,2562512775947.000000
50,2562512820946.000000
20,2562513997932.000000
50,2562514040932.000000
20,2562515214918.000000
50,2562515258918.000000
20,2562516436904.000000
50,2562516479904.000000
20,2562517653890.000000
50,2562517693890.000000
20,2562518871876.000000
50,2562518914875.000000
20,2562520138861.000000
50,2562520183861.000000
20,2562521358847.000000
50,2562521401847.000000
20,2562522576833.000000
50,2562522619832.000000
20,2562523799819.000000
50,2562523842818.000000
20,2562525080804.000000
50,2562525143803.000000
20,2562526380789.000000
30,2562527186779.000000
20,2562550140513.000000
30,2562550991503.000000
20,2562553791471.000000
50,2562553856470.000000
20,2562555058456.000000
50,2562555104456.000000
20,2562556282442.000000
50,2562556324441.000000
20,2562557517428.000000
50,2562557566427.000000
20,2562558759413.000000
50,2562558806413.000000
20,2562559986399.000000
50,2562560087398.000000
20,2562561262384.000000
50,2562561304384.000000
20,2562562485370.000000
50,2562562527369.000000
20,2562563700356.000000
50,2562563742355.000000
20,2562564929342.000000
50,2562564976341.000000
20,2562566148327.000000
50,2562566189327.000000
20,2562567369313.000000
50,2562567413313.000000
20,2562568589299.000000
50,2562568632299.000000
20,2562569810285.000000
50,2562569852284.000000
20,2562571027271.000000
50,2562571071270.000000
20,2562572248257.000000
50,2562572292256.000000
20,2562573473242.000000
50,2562573515242.000000
20,2562574695228.000000
50,2562574739228.000000
20,2562575918214.000000
50,2562575961214.000000
20,2562577187199.000000
50,2562577244199.000000
20,2562578427185.000000
50,2562578472184.000000
20,2562579709170.000000
50,2562580604160.000000
20,2562581840145.000000
50,2562581887145.000000
20,2562583126131.000000
30,2562583938121.000000
20,2562600177933.000000
30,2562600244932.000000
20,2562610359815.000000
50,2562610425814.000000
20,2562611631800.000000
50,2562611677799.000000
20,2562612854786.000000
50,2562612898785.000000
20,2562614076771.000000
50,2562614119771.000000
20,2562615295757.000000
50,2562615337757.000000
20,2562616511743.000000
50,2562616552743.000000
20,2562617728729.000000
50,2562617770729.000000
20,2562618949715.000000
50,2562618993714.000000
20,2562620172701.000000
50,2562620220700.000000
20,2562621396687.000000
50,2562621440686.000000
20,2562622620672.000000
50,2562622664672.000000
20,2562623846658.000000
50,2562623889658.000000
20,2562625067644.000000
50,2562625111643.000000
20,2562626286630.000000
50,2562626329629.000000
20,2562627505616.000000
50,2562627550615.000000
20,2562628732601.000000
50,2562628776601.000000
20,2562629954587.000000
50,2562629999587.000000
20,2562631239572.000000
50,2562631283572.000000
20,2562632522557.000000
50,2562632585557.000000
20,2562633767543.000000
50,2562633810543.000000
20,2562635048528.000000
30,2562635860519.000000
20,2562638655486.000000
50,2562638721486.000000
20,2562639923472.000000
50,2562639970471.000000
20,2562641143457.000000
50,2562641190457.000000
20,2562642365443.000000
50,2562642409443.000000
20,2562643649428.000000
50,2562643712428.000000
20,2562644894414.000000
50,2562644938413.000000
20,2562646139400.000000
30,2562646954390.000000
20,2562670520117.000000
50,2562670587116.000000
20,2562671788102.000000
50,2562671832101.000000
20,2562673015088.000000
50,2562673059087.000000
20,2562674243074.000000
50,2562674288073.000000
20,2562675462059.000000
50,2562675502059.000000
20,2562676678045.000000
50,2562676719045.000000
20,2562677891031.000000
50,2562677932031.000000
20,2562679109017.000000
50,2562679153017.000000
20,2562680317003.000000
50,2562680364002.000000
20,2562681539989.000000
50,2562681582988.000000
20,2562682758975.000000
50,2562682801974.000000
20,2562683978961.000000
50,2562684021960.000000
20,2562685192946.000000
50,2562685232946.000000
20,2562686407932.000000
50,2562686448932.000000
20,2562687684918.000000
30,2562688494908.000000
20,2562691375875.000000
50,2562691439874.000000
20,2562692639860.000000
50,2562692684860.000000
20,2562693870846.000000
50,2562693917845.000000
20,2562695095832.000000
50,2562695138831.000000
20,2562696314817.000000
50,2562696356817.000000
20,2562697557803.000000
50,2562697604802.000000
20,2562698786789.000000
50,2562698831788.000000
20,2562700118773.000000
30,2562700932764.000000
20,2562720509537.000000
50,2562720575536.000000
20,2562721776522.000000
50,2562721822522.000000
20,2562723013508.000000
50,2562723056507.000000
20,2562724242493.000000
50,2562724289493.000000
20,2562725466479.000000
50,2562725508479.000000
20,2562726682465.000000
50,2562726722465.000000
20,2562727904451.000000
50,2562727949450.000000
20,2562729125437.000000
50,2562729168436.000000
20,2562730333423.000000
50,2562730378422.000000
20,2562731554409.000000
50,2562731595408.000000
20,2562732776394.000000
50,2562732819394.000000
20,2562733993380.000000
50,2562734035380.000000
20,2562735217366.000000
50,2562735261366.000000
20,2562736433352.000000
50,2562736473352.000000
20,2562737651338.000000
50,2562737694337.000000
20,2562738872324.000000
50,2562738915323.000000
20,2562740140309.000000
50,2562740185309.000000
20,2562741362295.000000
50,2562741405294.000000
20,2562742644280.000000
50,2562742705279.000000
20,2562743885266.000000
50,2562743928265.000000
20,2562745139251.000000
30,2562745960242.000000
20,2562748736209.000000
50,2562748800209.000000
20,2562749992195.000000
50,2562750155193.000000
20,2562751337179.000000
50,2562751382179.000000
20,2562752558165.000000
50,2562752600165.000000
20,2562753779151.000000
50,2562753823150.000000
20,2562760181077.000000
50,2562760246076.000000
20,2562761487061.000000
30,2562762297052.000000
20,2562770497957.000000
50,2562770564956.000000
20,2562771761942.000000
50,2562771807942.000000
20,2562772984928.000000
50,2562773027928.000000
20,2562774209914.000000
50,2562774253913.000000
20,2562775438900.000000
50,2562775482899.000000
20,2562776659885.000000
50,2562776702885.000000
20,2562777879871.000000
50,2562777922871.000000
20,2562779105857.000000
50,2562779151857.000000
20,2562780312843.000000
50,2562780354843.000000
20,2562781534829.000000
50,2562781580828.000000
20,2562782755815.000000
50,2562782797814.000000
20,2562783976801.000000
50,2562784020800.000000
20,2562785198786.000000
50,2562785242786.000000
20,2562786415772.000000
50,2562786457772.000000
20,2562787630758.000000
50,2562787671758.000000
20,2562790103729.000000
50,2562790155729.000000
20,2562791341715.000000
50,2562791386715.000000
20,2562792566701.000000
50,2562792609700.000000
20,2562793785687.000000
50,2562793830686.000000
20,2562795008673.000000
50,2562795051672.000000
20,2562796217659.000000
50,2562796254658.000000
20,2562797426645.000000
50,2562797469644.000000
20,2562800207612.000000
30,2562801026603.000000
20,2562820591376.000000
30,2562821428366.000000
20,2562830135265.000000
50,2562830201264.000000
20,2562831396250.000000
50,2562831439250.000000
20,2562832612236.000000
50,2562832654236.000000
20,2562833840222.000000
50,2562833886222.000000
20,2562835065208.000000
50,2562835107207.000000
20,2562836283194.000000
50,2562836325193.000000
20,2562837499180.000000
50,2562837541179.000000
20,2562838716166.000000
50,2562838758165.000000
20,2562839937151.000000
50,2562839983151.000000
20,2562841210137.000000
50,2562841255136.000000
20,2562842435122.000000
50,2562842479122.000000
20,2562843657108.000000
50,2562843701108.000000
20,2562844876094.000000
50,2562844918094.000000
20,2562846092080.000000
50,2562846135079.000000
20,2562847309066.000000
50,2562847349065.000000
20,2562848514052.000000
50,2562848553051.000000
20,2562849726038.000000
50,2562849768037.000000
20,2562851000023.000000
30,2562851791014.000000
20,2562860510913.000000
50,2562860577912.000000
20,2562861785898.000000
50,2562861832897.000000
20,2562863012884.000000
50,2562863055883.000000
20,2562864237869.000000
50,2562864282869.000000
20,2562865455855.000000
50,2562865495855.000000
20,2562866673841.000000
50,2562866717841.000000
20,2562867887827.000000
50,2562867924827.000000
20,2562869106813.000000
50,2562869152812.000000
20,2562870342799.000000
30,2562871158789.000000
20,2562891023559.000000
50,2562891090558.000000
20,2562892299544.000000
50,2562892345543.000000
20,2562893526530.000000
50,2562893570529.000000
20,2562894748516.000000
50,2562894792515.000000
20,2562895968501.000000
50,2562896012501.000000
20,2562897193487.000000
50,2562897236487.000000
20,2562898422473.000000
50,2562898468472.000000
20,2562899643459.000000
50,2562899685458.000000
20,2562900861445.000000
50,2562900907444.000000
20,2562902083430.000000
50,2562902124430.000000
20,2562903304416.000000
50,2562903348416.000000
20,2562904523402.000000
50,2562904565402.000000
20,2562905801387.000000
50,2562905863387.000000
20,2562907048373.000000
50,2562907090372.000000
20,2562908311358.000000
30,2562909125349.000000
20,2562912130314.000000
50,2562912194313.000000
20,2562913394299.000000
50,2562913439299.000000
20,2562914615285.000000
50,2562914659285.000000
20,2562915837271.000000
50,2562915879270.000000
20,2562917055257.000000
50,2562917097256.000000
20,2562918270243.000000
50,2562918313242.000000
20,2562919488229.000000
50,2562919531228.000000
20,2562920702214.000000
50,2562920750214.000000
20,2562921924200.000000
50,2562921964200.000000
20,2562923143186.000000
50,2562923188186.000000
20,2562924364172.000000
50,2562924407171.000000
20,2562925586158.000000
50,2562925628157.000000
20,2562926867143.000000
50,2562926930142.000000
20,2562928111129.000000
50,2562928157128.000000
20,2562929361114.000000
30,2562940274987.000000
20,2562950499869.000000
50,2562950565868.000000
20,2562951762854.000000
50,2562951807854.000000
20,2562952983840.000000
50,2562953026839.000000
20,2562954208826.000000
50,2562954252825.000000
20,2562955432812.000000
50,2562955477811.000000
20,2562956662797.000000
50,2562956709797.000000
20,2562957886783.000000
50,2562957928783.000000
20,2562959168768.000000
50,2562959230768.000000
20,2562960411754.000000
50,2562960461753.000000
20,2562961701739.000000
30,2562962512729.000000
20,2562970123641.000000
50,2562970190640.000000
20,2562971387626.000000
50,2562971429626.000000
20,2562972606612.000000
50,2562972647612.000000
20,2562973833598.000000
50,2562973879598.000000
20,2562975056584.000000
50,2562975099583.000000
20,2562976280570.000000
50,2562976323569.000000
20,2562977496556.000000
50,2562977539555.000000
20,2562978718541.000000
50,2562978763541.000000
20,2562979936527.000000
50,2562979980527.000000
20,2562981224512.000000
50,2562981266512.000000
20,2562982445498.000000
50,2562982488498.000000
20,2562983728483.000000
30,2562984539474.000000
20,2563000495289.000000
50,2563001632276.000000
20,2563002874261.000000
50,2563002917261.000000
20,2563004098247.000000
50,2563004140247.000000
20,2563005316233.000000
50,2563005358232.000000
