50,3192071754469.000000
20,3192072934460.000000
50,3192072976459.000000
20,3192074142450.000000
50,3192074181450.000000
20,3192075348441.000000
50,3192075390440.000000
20,3192076557431.000000
50,3192076598431.000000
20,3192077763422.000000
50,3192077803421.000000
20,3192078970412.000000
50,3192079011412.000000
20,3192080210402.000000
50,3192080257402.000000
20,3192081426393.000000
50,3192081468392.000000
20,3192082634383.000000
50,3192082674383.000000
20,3192083841373.000000
50,3192083879373.000000
20,3192085046364.000000
50,3192085084364.000000
20,3192086251354.000000
50,3192086292354.000000
20,3192087456345.000000
50,3192087498344.000000
20,3192088674335.000000
50,3192088718335.000000
20,3192100201244.000000
50,3192100269243.000000
20,3192101451234.000000
50,3192101491234.000000
20,3192102663224.000000
50,3192102706224.000000
20,3192103874215.000000
50,3192103913214.000000
20,3192105083205.000000
50,3192105127205.000000
20,3192106297196.000000
50,3192106338195.000000
20,3192107502186.000000
50,3192107541186.000000
20,3192108709176.000000
50,3192108751176.000000
20,3192109935167.000000
50,3192109980166.000000
20,3192111507154.000000
50,3192111554154.000000
20,3192112749144.000000
50,3192112796144.000000
20,3192113968135.000000
50,3192114011134.000000
20,3192115209125.000000
50,3192115264125.000000
20,3192116433115.000000
50,3192116473115.000000
20,3192117662106.000000
50,3192117709105.000000
20,3192118880096.000000
50,3192118921096.000000
20,3192120164086.000000
50,3192120217085.000000
20,3192121392076.000000
50,3192121433076.000000
20,3192122614066.000000
50,3192122662066.000000
20,3192123904056.000000
50,3192123959056.000000
20,3192125134046.000000
50,3192125174046.000000
20,3192126341037.000000
50,3192126381036.000000
20,3192127620027.000000
30,3192128404020.000000
20,3192170582686.000000
50,3192170649686.000000
20,3192171842676.000000
50,3192171881676.000000
20,3192173049667.000000
50,3192173087666.000000
20,3192174255657.000000
50,3192174296657.000000
20,3192175497647.000000
50,3192175555647.000000
20,3192176791637.000000
50,3192176847637.000000
20,3192178030627.000000
50,3192178072627.000000
20,3192179260618.000000
50,3192179306617.000000
20,3192180470608.000000
50,3192180517608.000000
20,3192181704598.000000
50,3192181746598.000000
20,3192182922589.000000
50,3192182965588.000000
20,3192184133579.000000
50,3192184174579.000000
20,3192185411569.000000
30,3192186190563.000000
20,3192221971279.000000
50,3192222038279.000000
20,3192223250269.000000
50,3192223299269.000000
20,3192224544259.000000
50,3192224608258.000000
20,3192225822249.000000
30,3192226610242.000000
20,3192270142898.000000
50,3192270209897.000000
20,3192271406888.000000
50,3192271448887.000000
20,3192272618878.000000
50,3192272658878.000000
20,3192273828868.000000
50,3192273870868.000000
20,3192275035859.000000
50,3192275075859.000000
20,3192276242849.000000
50,3192276282849.000000
20,3192277448840.000000
50,3192277487839.000000
20,3192278659830.000000
50,3192278704830.000000
20,3192279871821.000000
50,3192279910820.000000
20,3192281112811.000000
50,3192281160810.000000
20,3192282334801.000000
50,3192282374801.000000
20,3192283544791.000000
50,3192283584791.000000
20,3192284753782.000000
50,3192284792782.000000
20,3192285962772.000000
50,3192286003772.000000
20,3192287170763.000000
50,3192287209762.000000
20,3192288374753.000000
50,3192288415753.000000
20,3192289590744.000000
50,3192289635743.000000
20,3192290811734.000000
50,3192290859734.000000
20,3192292032724.000000
50,3192292072724.000000
20,3192293240715.000000
50,3192293278714.000000
20,3192294443705.000000
50,3192294481705.000000
20,3192295645696.000000
50,3192295685695.000000
20,3192296853686.000000
50,3192296893686.000000
20,3192298065676.000000
50,3192298105676.000000
20,3192299280667.000000
50,3192299322666.000000
20,3192300482657.000000
50,3192300524657.000000
20,3192301693648.000000
50,3192301735647.000000
20,3192302903638.000000
50,3192302944638.000000
20,3192304110629.000000
50,3192304150628.000000
20,3192305312619.000000
50,3192305350619.000000
20,3192306513610.000000
50,3192306550609.000000
20,3192307715600.000000
50,3192307755600.000000
20,3192308932590.000000
50,3192308978590.000000
20,3192310146581.000000
50,3192310192580.000000
20,3192311358571.000000
50,3192311399571.000000
20,3192312563562.000000
50,3192312603561.000000
20,3192313772552.000000
50,3192313813552.000000
20,3192314980542.000000
50,3192315018542.000000
20,3192316188533.000000
50,3192316231533.000000
20,3192317396523.000000
50,3192317434523.000000
20,3192318605514.000000
50,3192318647513.000000
20,3192319817504.000000
50,3192319857504.000000
20,3192321025495.000000
50,3192321069494.000000
20,3192322231485.000000
50,3192322271485.000000
20,3192323439475.000000
50,3192323478475.000000
20,3192324650466.000000
50,3192324691466.000000
20,3192325860456.000000
50,3192325902456.000000
20,3192327068447.000000
50,3192327109446.000000
20,3192328271437.000000
50,3192328309437.000000
20,3192329479428.000000
50,3192329521427.000000
20,3192330678418.000000
50,3192330723418.000000
20,3192331887408.000000
50,3192331924408.000000
20,3192333090399.000000
50,3192333130399.000000
20,3192334298389.000000
50,3192334337389.000000
20,3192335506380.000000
50,3192335549379.000000
20,3192336718370.000000
50,3192336758370.000000
20,3192337925361.000000
50,3192337966360.000000
20,3192339134351.000000
50,3192339177351.000000
20,3192340337342.000000
50,3192340380341.000000
20,3192341547332.000000
50,3192341587332.000000
20,3192342754322.000000
50,3192342792322.000000
20,3192343959313.000000
50,3192344001313.000000
20,3192345166303.000000
50,3192345205303.000000
20,3192346374294.000000
50,3192346415293.000000
20,3192347581284.000000
50,3192347620284.000000
20,3192348791275.000000
50,3192348834274.000000
20,3192349999265.000000
50,3192350093264.000000
20,3192351263255.000000
50,3192351301255.000000
20,3192352471245.000000
50,3192352511245.000000
20,3192353678236.000000
50,3192353716236.000000
20,3192354885226.000000
50,3192354926226.000000
20,3192356093217.000000
50,3192356133216.000000
20,3192357299207.000000
50,3192357340207.000000
20,3192358505198.000000
50,3192358543197.000000
20,3192359714188.000000
50,3192359757188.000000
20,3192360919179.000000
50,3192360960178.000000
20,3192362125169.000000
50,3192362164169.000000
20,3192363331159.000000
50,3192363371159.000000
20,3192364542150.000000
50,3192364582150.000000
20,3192365750140.000000
50,3192365788140.000000
20,3192366953131.000000
50,3192366995130.000000
20,3192368163121.000000
50,3192368204121.000000
20,3192369372112.000000
50,3192369412111.000000
20,3192370568102.000000
50,3192370610102.000000
20,3192371780092.000000
50,3192371822092.000000
20,3192372993083.000000
50,3192373034083.000000
20,3192374198073.000000
50,3192374236073.000000
20,3192375402064.000000
50,3192375441063.000000
20,3192376608054.000000
50,3192376646054.000000
20,3192377817045.000000
50,3192377857044.000000
20,3192379027035.000000
50,3192379066035.000000
20,3192380235026.000000
50,3192380280025.000000
20,3192381451016.000000
50,3192381492016.000000
20,3192382668006.000000
50,3192382709006.000000
20,3192383877997.000000
50,3192383918996.000000
20,3192385083987.000000
50,3192385122987.000000
20,3192390128947.000000
50,3192390190947.000000
20,3192391393937.000000
50,3192391439937.000000
20,3192392608927.000000
50,3192392649927.000000
20,3192393815918.000000
50,3192393856918.000000
20,3192395025908.000000
50,3192395066908.000000
20,3192396227899.000000
50,3192396265899.000000
20,3192397429889.000000
50,3192397468889.000000
20,3192398636880.000000
50,3192398678879.000000
20,3192399846870.000000
50,3192399887870.000000
20,3192401047861.000000
50,3192401089860.000000
20,3192402257851.000000
50,3192402299851.000000
20,3192403465841.000000
50,3192403503841.000000
20,3192404670832.000000
50,3192404708832.000000
20,3192410133789.000000
50,3192410196788.000000
20,3192411387779.000000
50,3192411429778.000000
20,3192412601769.000000
50,3192412642769.000000
20,3192413811760.000000
50,3192413851759.000000
20,3192415017750.000000
50,3192415056750.000000
20,3192416219740.000000
50,3192416258740.000000
20,3192417420731.000000
50,3192417459731.000000
20,3192418626721.000000
50,3192418668721.000000
20,3192419839712.000000
50,3192419882711.000000
20,3192421045702.000000
50,3192421089702.000000
20,3192422257693.000000
50,3192422299692.000000
20,3192423465683.000000
50,3192423504683.000000
20,3192424674673.000000
50,3192424712673.000000
20,3192425871664.000000
50,3192425908664.000000
20,3192430128630.000000
50,3192430186630.000000
20,3192431372620.000000
50,3192431413620.000000
20,3192432583611.000000
50,3192432625610.000000
20,3192433788601.000000
50,3192433827601.000000
20,3192434995592.000000
50,3192435032591.000000
20,3192436197582.000000
50,3192436235582.000000
20,3192437400573.000000
50,3192437438572.000000
20,3192438605563.000000
50,3192438646563.000000
20,3192439818554.000000
50,3192439860553.000000
20,3192450144472.000000
50,3192450208471.000000
20,3192451397462.000000
50,3192451439461.000000
20,3192452609452.000000
50,3192452650452.000000
20,3192453817443.000000
50,3192453856442.000000
20,3192455021433.000000
50,3192455062433.000000
20,3192456231424.000000
50,3192456273423.000000
20,3192457441414.000000
50,3192457480414.000000
20,3192458643404.000000
50,3192458685404.000000
20,3192459852395.000000
50,3192459895395.000000
20,3192461059385.000000
50,3192461103385.000000
20,3192462274376.000000
50,3192462315375.000000
20,3192463483366.000000
50,3192463522366.000000
20,3192464686357.000000
50,3192464726356.000000
20,3192465890347.000000
50,3192465930347.000000
20,3192467097337.000000
50,3192467137337.000000
20,3192468304328.000000
50,3192468342328.000000
20,3192469517318.000000
50,3192469560318.000000
20,3192470725309.000000
50,3192470766308.000000
20,3192471936299.000000
50,3192471976299.000000
20,3192473143290.000000
50,3192473179289.000000
20,3192474344280.000000
50,3192474382280.000000
20,3192475550271.000000
50,3192475591270.000000
20,3192476759261.000000
50,3192476801261.000000
20,3192477964251.000000
50,3192478004251.000000
20,3192479169242.000000
50,3192479209242.000000
20,3192480363232.000000
50,3192480411232.000000
20,3192481580223.000000
50,3192481619223.000000
20,3192482800213.000000
50,3192482840213.000000
20,3192484007204.000000
50,3192484046203.000000
20,3192485210194.000000
50,3192485250194.000000
20,3192490126155.000000
50,3192490188155.000000
20,3192491384145.000000
50,3192491428145.000000
20,3192492611135.000000
50,3192492653135.000000
20,3192493820126.000000
50,3192493859126.000000
20,3192495023116.000000
50,3192495063116.000000
20,3192496228107.000000
50,3192496268107.000000
20,3192497432097.000000
50,3192497472097.000000
20,3192498636088.000000
50,3192498676087.000000
20,3192499848078.000000
50,3192499892078.000000
20,3192501055069.000000
50,3192501101068.000000
20,3192502274059.000000
50,3192502319059.000000
20,3192510195996.000000
50,3192510260996.000000
20,3192511446986.000000
50,3192511487986.000000
20,3192512659977.000000
50,3192512700976.000000
20,3192513862967.000000
50,3192513903967.000000
20,3192515069958.000000
50,3192515108957.000000
20,3192516277948.000000
50,3192516318948.000000
20,3192517480939.000000
50,3192517516938.000000
20,3192518681929.000000
50,3192518722929.000000
20,3192519894919.000000
50,3192519937919.000000
20,3192521102910.000000
50,3192521146909.000000
20,3192522319900.000000
50,3192522359900.000000
20,3192523525891.000000
50,3192523563890.000000
20,3192524725881.000000
50,3192524763881.000000
20,3192525933872.000000
50,3192525973871.000000
20,3192527143862.000000
50,3192527182862.000000
20,3192528346852.000000
50,3192528386852.000000
20,3192529557843.000000
50,3192529599843.000000
20,3192530761833.000000
50,3192530805833.000000
20,3192531974824.000000
50,3192532012823.000000
20,3192533178814.000000
50,3192533218814.000000
20,3192534381805.000000
50,3192534418804.000000
20,3192535592795.000000
50,3192535636795.000000
20,3192536805785.000000
50,3192536846785.000000
20,3192538014776.000000
50,3192538054776.000000
20,3192540094759.000000
50,3192540144759.000000
20,3192541318750.000000
50,3192541358749.000000
20,3192550146680.000000
50,3192550212679.000000
20,3192551403670.000000
50,3192551442670.000000
20,3192552616660.000000
50,3192552657660.000000
20,3192553826651.000000
50,3192553868650.000000
20,3192555036641.000000
50,3192555077641.000000
20,3192556244632.000000
50,3192556283631.000000
20,3192557446622.000000
50,3192557483622.000000
20,3192558646613.000000
50,3192558684612.000000
20,3192559860603.000000
50,3192559904603.000000
20,3192561072593.000000
50,3192561117593.000000
20,3192562282584.000000
50,3192562321583.000000
20,3192563487574.000000
50,3192563527574.000000
20,3192564692565.000000
50,3192564730564.000000
20,3192565896555.000000
50,3192565935555.000000
20,3192567101546.000000
50,3192567141545.000000
20,3192568311536.000000
50,3192568352536.000000
20,3192569521526.000000
50,3192569564526.000000
20,3192570724517.000000
50,3192570766517.000000
20,3192571934507.000000
50,3192571973507.000000
20,3192573141498.000000
50,3192573180497.000000
20,3192574345488.000000
50,3192574384488.000000
20,3192575553479.000000
50,3192575595478.000000
20,3192576760469.000000
50,3192576801469.000000
20,3192577966460.000000
50,3192578008459.000000
20,3192579174450.000000
50,3192579216450.000000
20,3192580372441.000000
50,3192580416440.000000
20,3192588932373.000000
50,3192588997372.000000
20,3192590184363.000000
50,3192590229362.000000
20,3192591400353.000000
50,3192591438353.000000
20,3192592616344.000000
50,3192592660343.000000
20,3192593827334.000000
50,3192593870334.000000
20,3192595109324.000000
50,3192595162323.000000
20,3192596334314.000000
50,3192596373314.000000
20,3192597537305.000000
50,3192597579304.000000
20,3192598759295.000000
50,3192598804295.000000
20,3192599976285.000000
50,3192600141284.000000
20,3192601315275.000000
50,3192601354274.000000
20,3192602534265.000000
50,3192602578265.000000
20,3192603745255.000000
50,3192603783255.000000
20,3192604948246.000000
50,3192604987246.000000
20,3192606164236.000000
50,3192606207236.000000
20,3192607371227.000000
50,3192607409226.000000
20,3192608574217.000000
50,3192608614217.000000
20,3192620138126.000000
50,3192620205125.000000
20,3192621447115.000000
30,3192622227109.000000
20,3192660143809.000000
50,3192660209808.000000
20,3192661412799.000000
50,3192661459798.000000
20,3192662649789.000000
50,3192662701789.000000
