50,2725235445989.000000
20,2725240121941.000000
50,2725240179941.000000
20,2725241372929.000000
50,2725241416928.000000
20,2725242596916.000000
50,2725242641916.000000
20,2725243820904.000000
50,2725243864903.000000
20,2725245039891.000000
50,2725245083891.000000
20,2725246258879.000000
50,2725246301878.000000
20,2725247543866.000000
30,2725248336858.000000
20,2725283339501.000000
30,2725284888485.000000
20,2725320578122.000000
50,2725320647121.000000
20,2725321856109.000000
50,2725321903108.000000
20,2725323094096.000000
50,2725323139095.000000
20,2725324330083.000000
50,2725324372083.000000
20,2725325565071.000000
50,2725325607070.000000
20,2725326790058.000000
50,2725326835058.000000
20,2725328078045.000000
30,2725328872037.000000
20,2725333375991.000000
50,2725333441990.000000
20,2725334689978.000000
30,2725335504969.000000
20,2725370573612.000000
30,2725371395604.000000
20,2725375755559.000000
50,2725375823559.000000
20,2725377020546.000000
50,2725377062546.000000
20,2725378243534.000000
50,2725378288534.000000
20,2725379462522.000000
50,2725379505521.000000
20,2725380683509.000000
50,2725380732509.000000
20,2725381916497.000000
50,2725381963496.000000
20,2725383139484.000000
50,2725383182484.000000
20,2725384369472.000000
50,2725384413471.000000
20,2725385591459.000000
50,2725385635459.000000
20,2725386810447.000000
50,2725386855446.000000
20,2725388030434.000000
50,2725388074434.000000
20,2725389257422.000000
50,2725389304421.000000
20,2725390478409.000000
50,2725390528409.000000
20,2725391705397.000000
50,2725391748396.000000
20,2725392928384.000000
50,2725392974384.000000
20,2725394154372.000000
50,2725394199371.000000
20,2725395379359.000000
50,2725395424359.000000
20,2725396606347.000000
50,2725396651346.000000
20,2725397830334.000000
50,2725397873334.000000
20,2725399049322.000000
50,2725399094322.000000
20,2725400251310.000000
50,2725400298309.000000
20,2725401473297.000000
50,2725401517297.000000
20,2725402697285.000000
50,2725402741284.000000
20,2725403928272.000000
50,2725403975272.000000
20,2725405162260.000000
50,2725405206259.000000
20,2725406388247.000000
50,2725406433247.000000
20,2725407611235.000000
50,2725407656234.000000
20,2725408853222.000000
50,2725408899222.000000
20,2725410212208.000000
50,2725410265208.000000
20,2725411450196.000000
50,2725411494195.000000
20,2725412739182.000000
30,2725413552174.000000
20,2725450611797.000000
30,2725452154781.000000
20,2725470591593.000000
30,2725471414585.000000
20,2725490598389.000000
50,2725490665389.000000
20,2725491865377.000000
50,2725491911376.000000
20,2725493086364.000000
50,2725493129364.000000
20,2725494308352.000000
50,2725494353351.000000
20,2725495535339.000000
50,2725495578339.000000
20,2725496758327.000000
50,2725496802326.000000
20,2725497983314.000000
50,2725498028314.000000
20,2725499207302.000000
50,2725499250301.000000
20,2725500417290.000000
50,2725500467289.000000
20,2725501644277.000000
50,2725501687277.000000
20,2725502865265.000000
50,2725502909264.000000
20,2725504151251.000000
30,2725504936243.000000
20,2725540797878.000000
30,2725541611870.000000
20,2725545931826.000000
50,2725545997825.000000
20,2725547202813.000000
50,2725547248813.000000
20,2725548432801.000000
50,2725548477800.000000
20,2725549663788.000000
50,2725549708788.000000
20,2725550882776.000000
50,2725550931775.000000
20,2725552114763.000000
50,2725552162763.000000
20,2725553345751.000000
50,2725553391750.000000
20,2725554573738.000000
50,2725554618738.000000
20,2725555808726.000000
50,2725555853725.000000
20,2725557033713.000000
50,2725557077713.000000
20,2725558258701.000000
50,2725558303700.000000
20,2725559480688.000000
50,2725559525688.000000
20,2725560696676.000000
50,2725560743675.000000
20,2725561925663.000000
50,2725561969663.000000
20,2725563152651.000000
50,2725563196650.000000
20,2725564376638.000000
50,2725564421638.000000
20,2725565602626.000000
50,2725565644625.000000
20,2725566889613.000000
50,2725566952612.000000
20,2725568137600.000000
50,2725568181600.000000
20,2725569364587.000000
50,2725569409587.000000
20,2725570601575.000000
30,2725571429566.000000
20,2725600577270.000000
30,2725602114254.000000
20,2725640150867.000000
30,2725640962859.000000
20,2725645332814.000000
50,2725645398813.000000
20,2725646589801.000000
50,2725646630801.000000
20,2725647808789.000000
50,2725647852788.000000
20,2725649033776.000000
50,2725649076776.000000
20,2725650238764.000000
50,2725650288764.000000
20,2725651478751.000000
50,2725651524751.000000
20,2725652704739.000000
50,2725652750738.000000
20,2725653927726.000000
50,2725653970726.000000
20,2725655146714.000000
50,2725655192714.000000
20,2725656376702.000000
50,2725656421701.000000
20,2725657592689.000000
50,2725657635689.000000
20,2725658812677.000000
50,2725658858676.000000
20,2725660090664.000000
50,2725660138663.000000
20,2725661319651.000000
50,2725661364651.000000
20,2725662546639.000000
50,2725662593638.000000
20,2725663771626.000000
50,2725663815626.000000
20,2725664995614.000000
50,2725665038613.000000
20,2725666215601.000000
50,2725666259601.000000
20,2725667503588.000000
50,2725667566588.000000
20,2725668748576.000000
50,2725668793575.000000
20,2725669961563.000000
50,2725670059562.000000
20,2725671309550.000000
30,2725672105541.000000
20,2725700565252.000000
30,2725701384243.000000
20,2725720155052.000000
30,2725720989044.000000
20,2725740635844.000000
30,2725741446835.000000
20,2725760623640.000000
50,2725760691639.000000
20,2725761896627.000000
50,2725761941627.000000
20,2725763124615.000000
50,2725763166614.000000
20,2725764332602.000000
50,2725764372602.000000
20,2725765555590.000000
50,2725765598589.000000
20,2725766841577.000000
30,2725767627569.000000
20,2725792135319.000000
50,2725792202319.000000
20,2725793399306.000000
50,2725793442306.000000
20,2725794621294.000000
50,2725794665294.000000
20,2725795842282.000000
50,2725795886281.000000
20,2725797129268.000000
50,2725797192268.000000
20,2725798440255.000000
30,2725799248247.000000
20,2725830110933.000000
50,2725830181932.000000
20,2725831428919.000000
50,2725831491919.000000
20,2725832735906.000000
30,2725833532898.000000
20,2725837891853.000000
50,2725837956853.000000
20,2725839156841.000000
50,2725839203840.000000
20,2725840374828.000000
50,2725840427828.000000
20,2725841605816.000000
50,2725841647815.000000
20,2725842891803.000000
50,2725842954802.000000
20,2725844138790.000000
50,2725844183789.000000
20,2725845364777.000000
50,2725845409777.000000
20,2725846652764.000000
30,2725847437756.000000
20,2725881912405.000000
30,2725882733397.000000
20,2725887066353.000000
50,2725887132352.000000
20,2725888332340.000000
50,2725888375339.000000
20,2725889561327.000000
50,2725889604327.000000
20,2725890785315.000000
50,2725890833314.000000
20,2725892013302.000000
50,2725892057302.000000
20,2725893236290.000000
50,2725893280289.000000
20,2725894459277.000000
50,2725894503277.000000
20,2725895681265.000000
50,2725895724265.000000
20,2725896905253.000000
50,2725896949252.000000
20,2725898128240.000000
50,2725898170240.000000
20,2725899345228.000000
50,2725899389227.000000
20,2725900563215.000000
50,2725900611215.000000
20,2725901788203.000000
50,2725901831202.000000
20,2725903004190.000000
50,2725903045190.000000
20,2725904226178.000000
50,2725904270178.000000
20,2725905449166.000000
50,2725905491165.000000
20,2725906669153.000000
50,2725906711153.000000
20,2725907895141.000000
50,2725907939140.000000
20,2725909116128.000000
50,2725909159128.000000
20,2725910326116.000000
50,2725910374115.000000
20,2725911617103.000000
30,2725912414095.000000
20,2725950665705.000000
30,2725951465697.000000
20,2725960207608.000000
30,2725961020600.000000
20,2725990323301.000000
50,2725990393301.000000
20,2725991610288.000000
50,2725991658288.000000
20,2725992835276.000000
50,2725992878275.000000
20,2725994053263.000000
50,2725994094263.000000
20,2725995264251.000000
50,2725995305251.000000
20,2725996542238.000000
30,2725997335230.000000
20,2726010768093.000000
50,2726011625085.000000
20,2726012864072.000000
50,2726012912071.000000
20,2726014095059.000000
50,2726014139059.000000
20,2726015320047.000000
50,2726015366046.000000
20,2726016548034.000000
50,2726016594034.000000
20,2726017840021.000000
50,2726017903021.000000
20,2726019093008.000000
50,2726019139008.000000
20,2726020312996.000000
30,2726021113988.000000
20,2726050588688.000000
50,2726050656687.000000
20,2726051903674.000000
30,2726052719666.000000
20,2726070169488.000000
50,2726070237488.000000
20,2726071430476.000000
50,2726071476475.000000
20,2726072659463.000000
50,2726072705463.000000
20,2726073921450.000000
50,2726073971450.000000
20,2726075155438.000000
50,2726075200437.000000
20,2726076443425.000000
30,2726077241416.000000
20,2726102115163.000000
30,2726102922155.000000
20,2726110561077.000000
50,2726110628076.000000
20,2726111828064.000000
50,2726111875064.000000
20,2726113056052.000000
50,2726113101051.000000
20,2726114278039.000000
50,2726114322039.000000
20,2726115496027.000000
50,2726115539026.000000
20,2726116714015.000000
50,2726116758014.000000
20,2726117937002.000000
50,2726117981002.000000
20,2726119158990.000000
50,2726119202989.000000
20,2726120365977.000000
50,2726120417977.000000
20,2726121663964.000000
50,2726121727963.000000
20,2726130159878.000000
50,2726130219877.000000
20,2726131441865.000000
30,2726132247856.000000
20,2726160573568.000000
50,2726160640567.000000
20,2726161888555.000000
30,2726162683546.000000
20,2726170547466.000000
50,2726170615466.000000
20,2726171814453.000000
50,2726171861453.000000
20,2726173046441.000000
50,2726173092440.000000
20,2726174268429.000000
50,2726174312428.000000
20,2726175491416.000000
50,2726175535416.000000
20,2726176710404.000000
50,2726176754403.000000
20,2726177929391.000000
50,2726177972391.000000
20,2726179151379.000000
50,2726179191378.000000
20,2726180348367.000000
50,2726180399366.000000
20,2726181577354.000000
50,2726181620354.000000
20,2726182796342.000000
50,2726182839341.000000
20,2726184023329.000000
50,2726184067329.000000
20,2726185239317.000000
50,2726185281316.000000
20,2726186453304.000000
50,2726186494304.000000
20,2726190123267.000000
50,2726190188266.000000
20,2726191385254.000000
50,2726191432254.000000
20,2726192676241.000000
30,2726193472233.000000
20,2726230700854.000000
30,2726232252838.000000
20,2726250317654.000000
50,2726250384654.000000
20,2726251594641.000000
50,2726251640641.000000
20,2726252825629.000000
50,2726252872628.000000
20,2726254060616.000000
50,2726254103616.000000
20,2726255291604.000000
50,2726255337603.000000
20,2726256517591.000000
50,2726256562591.000000
20,2726257743579.000000
50,2726257789578.000000
20,2726258972566.000000
50,2726259018566.000000
20,2726260181554.000000
50,2726260232553.000000
20,2726261419541.000000
50,2726261465541.000000
20,2726262649529.000000
50,2726262696528.000000
20,2726263878516.000000
50,2726263924516.000000
20,2726265104504.000000
50,2726265148503.000000
20,2726266330491.000000
50,2726266375491.000000
20,2726267558479.000000
50,2726267604478.000000
20,2726268782466.000000
50,2726268827466.000000
20,2726270061453.000000
50,2726270107453.000000
20,2726271355440.000000
50,2726271419439.000000
20,2726272610427.000000
50,2726272657427.000000
20,2726273836415.000000
50,2726273878414.000000
20,2726275122402.000000
30,2726275906394.000000
20,2726311077036.000000
30,2726312629020.000000
20,2726317844967.000000
50,2726317910966.000000
20,2726320101944.000000
50,2726320154943.000000
20,2726321345931.000000
50,2726321394930.000000
20,2726322588918.000000
50,2726322634918.000000
20,2726323815906.000000
50,2726323859905.000000
20,2726325032893.000000
50,2726325075893.000000
20,2726326247881.000000
50,2726326291881.000000
20,2726330193841.000000
50,2726330249840.000000
20,2726331441828.000000
50,2726331488828.000000
20,2726332665816.000000
50,2726332709815.000000
20,2726333887803.000000
50,2726333930803.000000
20,2726335104791.000000
50,2726335147790.000000
20,2726336328778.000000
50,2726336373778.000000
20,2726337552766.000000
50,2726337596766.000000
20,2726338777754.000000
50,2726338822753.000000
20,2726340053741.000000
50,2726340101740.000000
20,2726350157638.000000
30,2726350986629.000000
20,2726380142332.000000
30,2726380961324.000000
20,2726390873223.000000
50,2726390907223.000000
20,2726392156210.000000
50,2726392219209.000000
20,2726393437197.000000
30,2726394232189.000000
20,2726430589819.000000
50,2726430658818.000000
20,2726431909805.000000
30,2726432724797.000000
20,2726437150752.000000
50,2726437215751.000000
20,2726438419739.000000
50,2726438464739.000000
20,2726439659726.000000
50,2726439707726.000000
20,2726440879714.000000
50,2726440924713.000000
20,2726442105701.000000
50,2726442150701.000000
20,2726443393688.000000
30,2726444316679.000000
20,2726480575310.000000
30,2726481396302.000000
20,2726485776257.000000
50,2726485842256.000000
20,2726487041244.000000
50,2726487087244.000000
20,2726488272232.000000
50,2726488317231.000000
20,2726489507219.000000
50,2726489555219.000000
20,2726490733207.000000
50,2726490781206.000000
20,2726491966194.000000
50,2726492010194.000000
20,2726493195182.000000
50,2726493240181.000000
20,2726494420169.000000
50,2726494466169.000000
20,2726495646157.000000
50,2726495692156.000000
20,2726496874144.000000
50,2726496918144.000000
20,2726498094132.000000
50,2726498137131.000000
20,2726499317119.000000
50,2726499360119.000000
20,2726500524107.000000
50,2726500566107.000000
20,2726501748095.000000
50,2726501794094.000000
20,2726502975082.000000
50,2726503021082.000000
20,2726504205070.000000
50,2726504250069.000000
20,2726505431057.000000
50,2726505476057.000000
20,2726506653045.000000
50,2726506697044.000000
20,2726507881032.000000
50,2726507927032.000000
20,2726509103020.000000
50,2726509145019.000000
20,2726510301008.000000
50,2726510350007.000000
20,2726511587994.000000
50,2726511649994.000000
20,2726512850982.000000
50,2726512897981.000000
20,2726514082969.000000
50,2726514126969.000000
20,2726515368956.000000
30,2726516185948.000000
20,2726551218591.000000
30,2726552756576.000000
20,2726580589292.000000
30,2726581415284.000000
20,2726590543191.000000
50,2726590612190.000000
20,2726591824178.000000
50,2726591872178.000000
20,2726593052166.000000
50,2726593095165.000000
20,2726594272153.000000
50,2726594316153.000000
20,2726595496141.000000
50,2726595541140.000000
20,2726596719128.000000
50,2726596762128.000000
20,2726597941116.000000
50,2726597985115.000000
20,2726599162103.000000
50,2726599207103.000000
