50,933688905583.000000
20,933690207576.000000
50,933690258575.000000
20,933691446568.000000
50,933691491568.000000
20,933692736561.000000
50,933692801560.000000
20,933693989553.000000
50,933694034553.000000
20,933695216546.000000
50,933695261546.000000
20,933696502538.000000
30,933697345533.000000
20,933731907329.000000
30,933733475319.000000
20,933738640289.000000
50,933738706288.000000
20,933739906281.000000
50,933739951281.000000
20,933741127274.000000
50,933741173274.000000
20,933742353267.000000
50,933742398266.000000
20,933743581259.000000
50,933743625259.000000
20,933750118221.000000
50,933750175220.000000
20,933751366213.000000
50,933751412213.000000
20,933752599206.000000
50,933752642206.000000
20,933753828199.000000
50,933753875198.000000
20,933755055191.000000
50,933755100191.000000
20,933756276184.000000
50,933756319184.000000
20,933757500177.000000
50,933757545177.000000
20,933758722170.000000
50,933758766169.000000
20,933759954162.000000
50,933760117161.000000
20,933761310154.000000
50,933761352154.000000
20,933762531147.000000
50,933762575147.000000
20,933763753140.000000
50,933763796140.000000
20,933764971133.000000
50,933765014132.000000
20,933766193125.000000
50,933766238125.000000
20,933767425118.000000
50,933767467118.000000
20,933768651111.000000
50,933768695111.000000
20,933780164043.000000
30,933781037038.000000
20,933800712921.000000
50,933800779921.000000
20,933801991913.000000
50,933802040913.000000
20,933803220906.000000
50,933803264906.000000
20,933804442899.000000
50,933804486899.000000
20,933805720891.000000
50,933805777891.000000
20,933807025884.000000
30,933807819879.000000
20,933840633684.000000
30,933841489679.000000
20,933845812654.000000
50,933845878653.000000
20,933847090646.000000
50,933847139646.000000
20,933848374639.000000
30,933849214634.000000
20,933880559448.000000
50,933880627448.000000
20,933881829440.000000
50,933881876440.000000
20,933883053433.000000
50,933883096433.000000
20,933884276426.000000
50,933884323426.000000
20,933885502419.000000
50,933885546418.000000
20,933886781411.000000
30,933887570406.000000
20,933910203272.000000
30,933911060267.000000
20,933920542211.000000
50,933920612211.000000
20,933921811204.000000
50,933921855203.000000
20,933923036196.000000
50,933923080196.000000
20,933924325189.000000
50,933924388188.000000
20,933925574181.000000
50,933925620181.000000
20,933926867174.000000
30,933927698169.000000
20,933962237964.000000
50,933962304964.000000
20,933963512956.000000
50,933963558956.000000
20,933964741949.000000
50,933964783949.000000
20,933965964942.000000
50,933966008942.000000
20,933967252934.000000
50,933967315934.000000
20,933968498927.000000
50,933968542927.000000
20,933969730920.000000
50,933969780919.000000
20,933971015912.000000
30,933971801907.000000
20,933976189881.000000
50,933976255881.000000
20,933977460874.000000
50,933977508874.000000
20,933978690867.000000
50,933978736866.000000
20,933979911859.000000
50,933979953859.000000
20,933981130852.000000
50,933981177852.000000
20,933982354845.000000
50,933982398845.000000
20,933983579838.000000
50,933983625837.000000
20,933984799830.000000
50,933984841830.000000
20,933986027823.000000
50,933986074823.000000
20,933987255816.000000
50,933987301816.000000
20,933990152799.000000
30,933990976794.000000
20,934030571559.000000
30,934031451554.000000
20,934035855528.000000
50,934035921528.000000
20,934037128520.000000
50,934037176520.000000
20,934038357513.000000
50,934038400513.000000
20,934039571506.000000
50,934039614506.000000
20,934040790499.000000
50,934040837498.000000
20,934042012491.000000
50,934042053491.000000
20,934043230484.000000
50,934043272484.000000
20,934044450477.000000
50,934044494477.000000
20,934045672470.000000
50,934045714469.000000
20,934046896462.000000
50,934046940462.000000
20,934048121455.000000
50,934048164455.000000
20,934049342448.000000
50,934049386448.000000
20,934050549441.000000
50,934050598441.000000
20,934051778434.000000
50,934051822433.000000
20,934053067426.000000
50,934053133426.000000
20,934054324418.000000
50,934054371418.000000
20,934055549411.000000
50,934055594411.000000
20,934060162384.000000
30,934060974379.000000
20,934090791202.000000
30,934091641197.000000
20,934100698144.000000
30,934101566139.000000
20,934140130910.000000
50,934140199910.000000
20,934141457902.000000
30,934142262898.000000
20,934146629872.000000
50,934146695871.000000
20,934147896864.000000
50,934147942864.000000
20,934149127857.000000
50,934149173857.000000
20,934150337850.000000
50,934150381849.000000
20,934151563842.000000
50,934151607842.000000
20,934152788835.000000
50,934152833835.000000
20,934154059828.000000
50,934154114827.000000
20,934155298820.000000
50,934155342820.000000
20,934156520813.000000
50,934156564813.000000
20,934157807805.000000
30,934158639800.000000
20,934193134596.000000
30,934193978591.000000
20,934198360565.000000
50,934198425565.000000
20,934199630558.000000
50,934199679557.000000
20,934200857550.000000
50,934200906550.000000
20,934202084543.000000
50,934202126543.000000
20,934203307536.000000
50,934203349536.000000
20,934204546529.000000
50,934204597528.000000
20,934205783521.000000
50,934205828521.000000
20,934207014514.000000
50,934207057514.000000
20,934208244507.000000
50,934208291506.000000
20,934209468499.000000
50,934209511499.000000
20,934220120436.000000
50,934220182436.000000
20,934221375429.000000
50,934221419429.000000
20,934222601422.000000
50,934222645421.000000
20,934223820414.000000
50,934223863414.000000
20,934225033407.000000
50,934225074407.000000
20,934226247400.000000
50,934226289400.000000
20,934227532392.000000
30,934228332388.000000
20,934252840242.000000
30,934253690237.000000
20,934270602137.000000
30,934271454132.000000
20,934301191956.000000
30,934302004951.000000
20,934310690900.000000
50,934310757899.000000
20,934311959892.000000
50,934312002892.000000
20,934313170885.000000
50,934313209885.000000
20,934314394878.000000
50,934314440877.000000
20,934315682870.000000
30,934316518865.000000
20,934351029661.000000
30,934351872656.000000
20,934356240630.000000
50,934356306629.000000
20,934357511622.000000
50,934357557622.000000
20,934358735615.000000
50,934358778615.000000
20,934359959608.000000
50,934360061607.000000
20,934361245600.000000
50,934361287600.000000
20,934362472593.000000
50,934362517593.000000
20,934363699586.000000
50,934363743585.000000
20,934364926578.000000
50,934364972578.000000
20,934366150571.000000
50,934366194571.000000
20,934367375564.000000
50,934367420564.000000
20,934368597557.000000
50,934368639556.000000
20,934369827549.000000
50,934369874549.000000
20,934371049542.000000
50,934371094542.000000
20,934372276535.000000
50,934372319535.000000
20,934373499528.000000
50,934373545527.000000
20,934380155488.000000
30,934380954483.000000
20,934410240310.000000
30,934411120305.000000
20,934420553249.000000
50,934420621248.000000
20,934421821241.000000
50,934421866241.000000
20,934423049234.000000
50,934423092234.000000
20,934424283227.000000
50,934424331227.000000
20,934425513220.000000
50,934425557219.000000
20,934426744212.000000
50,934426788212.000000
20,934427967205.000000
50,934428011205.000000
20,934429188198.000000
50,934429231198.000000
20,934430398191.000000
50,934430443190.000000
20,934431623184.000000
50,934431667183.000000
20,934432843176.000000
50,934432886176.000000
20,934434067169.000000
50,934434114169.000000
20,934435293162.000000
50,934435338162.000000
20,934436525155.000000
50,934436571154.000000
20,934437752147.000000
50,934437796147.000000
20,934438977140.000000
50,934439019140.000000
20,934450152074.000000
30,934450995069.000000
20,934470614953.000000
30,934471462948.000000
20,934490323837.000000
30,934491146832.000000
20,934520123661.000000
50,934520189661.000000
20,934521394654.000000
50,934521438654.000000
20,934522614647.000000
50,934522655646.000000
20,934523843639.000000
50,934523891639.000000
20,934525065632.000000
50,934525108632.000000
20,934526293625.000000
50,934526340625.000000
20,934527520618.000000
50,934527564617.000000
20,934528796610.000000
50,934528853610.000000
20,934530087603.000000
50,934530134602.000000
20,934531382595.000000
30,934532204590.000000
20,934536532565.000000
50,934536596564.000000
20,934537800557.000000
50,934537843557.000000
20,934540153543.000000
50,934540216543.000000
20,934541415536.000000
50,934541459536.000000
20,934550158484.000000
30,934550973479.000000
20,934570556364.000000
30,934571417359.000000
20,934590574246.000000
50,934590642245.000000
20,934591848238.000000
50,934591893238.000000
20,934593075231.000000
50,934593119231.000000
20,934594302224.000000
50,934594348223.000000
20,934595533216.000000
50,934595576216.000000
20,934596760209.000000
50,934596803209.000000
20,934597982202.000000
50,934598023202.000000
20,934599197195.000000
50,934599240195.000000
20,934600409188.000000
50,934600452187.000000
20,934601632181.000000
50,934601676180.000000
20,934602856173.000000
50,934602898173.000000
20,934604084166.000000
50,934604129166.000000
20,934605305159.000000
50,934605348159.000000
20,934606588151.000000
30,934607415146.000000
20,934644229929.000000
30,934646953913.000000
20,934670828772.000000
50,934670895772.000000
20,934672092765.000000
50,934672151764.000000
20,934673332758.000000
50,934673378757.000000
20,934674562750.000000
50,934674608750.000000
20,934675783743.000000
50,934675827743.000000
20,934677006736.000000
50,934677049736.000000
20,934678223729.000000
50,934678266728.000000
20,934679440721.000000
50,934679481721.000000
20,934680654714.000000
50,934680699714.000000
20,934681880707.000000
50,934681923707.000000
20,934683110700.000000
50,934683152700.000000
20,934684334693.000000
50,934684379692.000000
20,934685560685.000000
50,934685604685.000000
20,934686787678.000000
50,934686832678.000000
20,934688013671.000000
50,934688055671.000000
20,934689301663.000000
50,934689366663.000000
20,934690543656.000000
50,934690588656.000000
20,934691765649.000000
50,934691808648.000000
20,934693167640.000000
30,934694000636.000000
20,934721161475.000000
30,934721981470.000000
20,934750116305.000000
30,934751007299.000000
20,934760592243.000000
50,934760659242.000000
20,934761855235.000000
50,934761900235.000000
20,934763075228.000000
50,934763119228.000000
20,934764294221.000000
50,934764336221.000000
20,934765515214.000000
50,934765559213.000000
20,934766803206.000000
50,934766868206.000000
20,934768051199.000000
50,934768094198.000000
20,934769276191.000000
50,934769320191.000000
20,934770522184.000000
30,934771348179.000000
20,934800575007.000000
30,934802162997.000000
20,934820590889.000000
50,934820658888.000000
20,934821860881.000000
50,934821905881.000000
20,934823086874.000000
50,934823130874.000000
20,934824313867.000000
50,934824360866.000000
20,934825542860.000000
50,934825586859.000000
20,934826774852.000000
50,934826820852.000000
20,934828001845.000000
50,934828045845.000000
20,934829219838.000000
50,934829260838.000000
20,934830427831.000000
50,934830479830.000000
20,934831661823.000000
50,934831705823.000000
20,934832881816.000000
50,934832922816.000000
20,934834103809.000000
50,934834149809.000000
20,934835329802.000000
50,934835374802.000000
20,934836561794.000000
50,934836606794.000000
20,934837788787.000000
50,934837833787.000000
20,934839016780.000000
50,934839059780.000000
20,934840220773.000000
50,934840266773.000000
20,934841453766.000000
50,934841498765.000000
20,934842678758.000000
50,934842721758.000000
20,934843966751.000000
50,934844031750.000000
20,934845221743.000000
50,934845268743.000000
20,934846453736.000000
50,934846497736.000000
20,934847744729.000000
30,934848565724.000000
20,934883045520.000000
30,934884620511.000000
20,934890520476.000000
50,934890585476.000000
20,934910150360.000000
30,934910970356.000000
20,934920548299.000000
50,934920616299.000000
20,934921818292.000000
50,934921861291.000000
20,934923042284.000000
50,934923083284.000000
20,934924265277.000000
50,934924309277.000000
20,934925488270.000000
50,934925531270.000000
20,934926712263.000000
50,934926757262.000000
20,934927939255.000000
50,934927982255.000000
20,934929171248.000000
50,934929218248.000000
20,934930383241.000000
50,934930435241.000000
20,934931616234.000000
50,934931659233.000000
20,934932842226.000000
50,934932886226.000000
20,934934061219.000000
50,934934103219.000000
20,934935283212.000000
50,934935326212.000000
20,934936511205.000000
50,934936556205.000000
20,934937731198.000000
50,934937774197.000000
20,934938947190.000000
50,934938987190.000000
20,934940173183.000000
50,934940220183.000000
20,934941400176.000000
50,934941443176.000000
20,934942685168.000000
30,934943461164.000000
20,934980582945.000000
30,934981460940.000000
20,934985728914.000000
50,934985793914.000000
20,934986998907.000000
50,934987044907.000000
20,934988224900.000000
50,934988268899.000000
